frame,parameter,value
2334,$4008_linear,8
2334,$400B_length,250
2334,$400E_period,7
2334,$4011_dac,44
2335,$4000_vol,4
2335,$4004_vol,4
2335,$4008_linear,5
2335,$400B_length,248
2335,$400C_vol,7
2335,$4011_dac,72
2336,$4000_vol,3
2336,$4004_vol,3
2336,$4008_linear,2
2336,$400B_length,247
2336,$400C_vol,6
2336,$4011_dac,62
2337,$4008_linear,0
2337,$400B_length,245
2337,$400C_vol,5
2337,$4011_dac,50
2338,$4000_duty,1
2338,$4000_vol,5
2338,$4002_period,1017
2338,$4004_duty,0
2338,$4004_vol,5
2338,$4006_period,213
2338,$400A_period,508
2338,$4008_linear,15
2338,$400B_length,253
2338,$400E_period,3
2338,$4011_dac,84
2339,$4000_duty,0
2339,$4000_vol,6
2339,$4004_duty,1
2339,$4004_vol,6
2339,$4008_linear,11
2339,$400B_length,251
2339,$400C_vol,10
2339,$400E_period,15
2339,$4011_dac,60
2340,$4000_vol,5
2340,$4004_vol,5
2340,$4008_linear,8
2340,$400B_length,249
2340,$400E_period,7
2340,$4011_dac,50
2341,$4000_vol,4
2341,$4004_vol,4
2341,$4008_linear,5
2341,$400B_length,248
2341,$400C_vol,7
2341,$4011_dac,70
2342,$4000_vol,3
2342,$4004_vol,3
2342,$4008_linear,2
2342,$400B_length,246
2342,$400C_vol,6
2342,$4011_dac,60
2343,$4008_linear,0
2343,$400B_length,245
2343,$400C_vol,5
2343,$4011_dac,48
2344,$4000_duty,1
2344,$4000_vol,5
2344,$4002_period,907
2344,$4004_duty,0
2344,$4004_vol,5
2344,$4006_period,191
2344,$400A_period,453
2344,$4008_linear,14
2344,$400B_length,253
2344,$400E_period,3
2344,$4011_dac,86
2345,$4000_duty,0
2345,$4000_vol,6
2345,$4004_duty,1
2345,$4004_vol,6
2345,$4008_linear,11
2345,$400B_length,251
2345,$400C_vol,10
2345,$400E_period,15
2345,$4011_dac,62
2346,$4000_vol,5
2346,$4004_vol,5
2346,$4008_linear,8
2346,$400B_length,250
2346,$400E_period,7
2346,$4011_dac,48
2347,$4000_vol,4
2347,$4004_vol,4
2347,$4008_linear,5
2347,$400B_length,248
2347,$400C_vol,7
2347,$4011_dac,76
2348,$4000_vol,3
2348,$4004_vol,3
2348,$4008_linear,2
2348,$400B_length,247
2348,$400C_vol,6
2348,$4011_dac,58
2349,$4008_linear,0
2349,$400B_length,245
2349,$400C_vol,5
2349,$4011_dac,46
2350,$4000_duty,1
2350,$4000_vol,5
2350,$4002_period,855
2350,$4004_duty,0
2350,$4004_vol,5
2350,$4006_period,169
2350,$400A_period,427
2350,$4008_linear,14
2350,$400B_length,252
2350,$400E_period,3
2350,$4011_dac,80
2351,$4000_duty,0
2351,$4000_vol,6
2351,$4004_duty,1
2351,$4004_vol,6
2351,$4008_linear,11
2351,$400B_length,251
2351,$400C_vol,10
2351,$400E_period,15
2351,$4011_dac,64
2352,$4000_vol,5
2352,$4004_vol,5
2352,$4008_linear,8
2352,$400B_length,249
2352,$400E_period,7
2352,$4011_dac,42
2353,$4000_vol,4
2353,$4004_vol,4
2353,$4008_linear,5
2353,$400B_length,248
2353,$400C_vol,7
2353,$4011_dac,70
2354,$4000_vol,3
2354,$4004_vol,3
2354,$4008_linear,1
2354,$400B_length,246
2354,$400C_vol,6
2354,$4011_dac,64
2355,$4008_linear,0
2355,$400B_length,244
2355,$400C_vol,5
2355,$4011_dac,48
2356,$4000_duty,1
2356,$4000_vol,5
2356,$4004_duty,0
2356,$4004_vol,5
2356,$4008_linear,15
2356,$400B_length,253
2356,$400E_period,3
2356,$4011_dac,82
2357,$4000_duty,0
2357,$4000_vol,6
2357,$4004_duty,1
2357,$4004_vol,6
2357,$4008_linear,12
2357,$400B_length,251
2357,$400C_vol,10
2357,$400E_period,15
2357,$4011_dac,60
2358,$4000_vol,5
2358,$4004_vol,5
2358,$4008_linear,9
2358,$400B_length,250
2358,$400E_period,7
2358,$4011_dac,48
2359,$4000_vol,4
2359,$4004_vol,4
2359,$4008_linear,5
2359,$400B_length,248
2359,$400C_vol,7
2359,$4011_dac,74
2360,$4000_vol,3
2360,$4004_vol,3
2360,$4008_linear,2
2360,$400B_length,246
2360,$400C_vol,6
2360,$4011_dac,62
2361,$4008_linear,0
2361,$400B_length,245
2361,$400C_vol,5
2361,$4011_dac,48
2362,$4000_vol,0
2362,$4004_duty,0
2362,$4004_vol,0
2362,$400B_length,0
2362,$400E_period,3
2362,$4011_dac,60
2363,$400E_period,7
2364,$400E_period,3
2365,$400E_period,7
2366,$400E_period,3
2367,$400C_vol,4
2367,$400E_period,7
2368,$4000_duty,1
2368,$4000_vol,5
2368,$4002_period,763
2368,$4004_vol,5
2368,$4006_period,143
2368,$400A_period,381
2368,$4008_linear,15
2368,$400B_length,253
2368,$400C_vol,0
2368,$4011_dac,86
2369,$4000_duty,0
2369,$4000_vol,6
2369,$4004_duty,1
2369,$4004_vol,6
2369,$4008_linear,11
2369,$400B_length,251
2369,$400C_vol,10
2369,$400E_period,15
2369,$4011_dac,52
2370,$4000_vol,5
2370,$4004_vol,5
2370,$4008_linear,8
2370,$400B_length,249
2370,$400E_period,7
2370,$4011_dac,56
2371,$4000_vol,4
2371,$4004_vol,4
2371,$4008_linear,5
2371,$400B_length,248
2371,$400C_vol,7
2371,$4011_dac,74
2372,$4000_vol,3
2372,$4004_vol,3
2372,$4008_linear,2
2372,$400B_length,246
2372,$400C_vol,6
2372,$4011_dac,62
2373,$4008_linear,0
2373,$400B_length,245
2373,$400C_vol,5
2373,$4011_dac,48
2374,$4000_vol,0
2374,$4004_duty,0
2374,$4004_vol,0
2374,$400B_length,0
2374,$400E_period,3
2374,$4011_dac,64
2375,$400E_period,7
2376,$400E_period,3
2377,$400E_period,7
2378,$400E_period,3
2379,$400C_vol,4
2379,$400E_period,7
2380,$4000_duty,1
2380,$4000_vol,2
2380,$4004_vol,2
2380,$400C_vol,10
2380,$400E_period,15
2381,$4000_duty,0
2381,$4000_vol,3
2381,$4004_duty,1
2381,$4004_vol,3
2381,$400E_period,7
2382,$4000_vol,2
2382,$4004_vol,2
2382,$400C_vol,7
2383,$4000_vol,1
2383,$4004_vol,1
2383,$400C_vol,6
2384,$400C_vol,5
2385,$400E_period,3
2386,$4000_duty,1
2386,$4000_vol,5
2386,$4002_period,679
2386,$4004_duty,0
2386,$4004_vol,5
2386,$4006_period,135
2386,$400A_period,339
2386,$4008_linear,63
2386,$400B_length,253
2386,$400E_period,7
2386,$4011_dac,76
2387,$4000_duty,0
2387,$4000_vol,6
2387,$4004_duty,1
2387,$4004_vol,6
2387,$4008_linear,60
2387,$400B_length,251
2387,$400C_vol,10
2387,$400E_period,15
2387,$4011_dac,66
2388,$4000_vol,5
2388,$4004_vol,5
2388,$4008_linear,57
2388,$400B_length,250
2388,$400E_period,7
2388,$4011_dac,46
2389,$4000_vol,4
2389,$4004_vol,4
2389,$4008_linear,53
2389,$400B_length,248
2389,$400C_vol,7
2389,$4011_dac,68
2390,$4000_vol,3
2390,$4004_vol,3
2390,$4008_linear,50
2390,$400B_length,246
2390,$400C_vol,6
2390,$4011_dac,60
2391,$4008_linear,47
2391,$400B_length,245
2391,$400C_vol,5
2391,$4011_dac,50
2392,$4008_linear,44
2392,$400B_length,243
2392,$400E_period,3
2392,$4011_dac,58
2393,$4008_linear,41
2393,$400B_length,242
2393,$400E_period,7
2393,$4011_dac,68
2394,$4008_linear,37
2394,$400B_length,240
2394,$400E_period,3
2395,$4008_linear,34
2395,$400B_length,238
2395,$400E_period,7
2396,$4008_linear,31
2396,$400B_length,237
2396,$400E_period,3
2397,$4008_linear,28
2397,$400B_length,235
2397,$400C_vol,4
2397,$400E_period,7
2398,$4008_linear,25
2398,$400B_length,234
2398,$400C_vol,0
2398,$4011_dac,80
2399,$4008_linear,21
2399,$400B_length,232
2399,$400C_vol,10
2399,$400E_period,15
2399,$4011_dac,34
2400,$4008_linear,18
2400,$400B_length,230
2400,$400E_period,7
2400,$4011_dac,74
2401,$4008_linear,15
2401,$400B_length,229
2401,$400C_vol,7
2401,$4011_dac,84
2402,$4008_linear,12
2402,$400B_length,227
2402,$400C_vol,6
2402,$4011_dac,36
2403,$4008_linear,9
2403,$400B_length,226
2403,$400C_vol,5
2403,$4011_dac,62
2404,$4008_linear,5
2404,$400B_length,224
2404,$400E_period,3
2404,$4011_dac,82
2405,$4008_linear,2
2405,$400B_length,222
2405,$400C_vol,10
2405,$400E_period,15
2405,$4011_dac,32
2406,$4008_linear,0
2406,$400B_length,221
2406,$400E_period,7
2406,$4011_dac,64
2407,$400B_length,219
2407,$400C_vol,7
2407,$4011_dac,82
2408,$400B_length,218
2408,$400C_vol,6
2408,$4011_dac,50
2409,$400B_length,216
2409,$400C_vol,5
2409,$4011_dac,52
2410,$4008_linear,12
2410,$400B_length,252
2410,$400E_period,3
2410,$4011_dac,88
2411,$4008_linear,9
2411,$400B_length,251
2411,$400C_vol,10
2411,$400E_period,15
2411,$4011_dac,42
2412,$4008_linear,6
2412,$400B_length,249
2412,$400E_period,7
2412,$4011_dac,60
2413,$4008_linear,3
2413,$400B_length,248
2413,$400C_vol,7
2413,$4011_dac,72
2414,$4008_linear,0
2414,$400B_length,246
2414,$400C_vol,6
2414,$4011_dac,58
2415,$400B_length,244
2415,$400C_vol,5
2415,$4011_dac,50
2416,$4008_linear,12
2416,$400B_length,253
2416,$400E_period,3
2416,$4011_dac,84
2417,$4002_period,681
2417,$4006_period,137
2417,$4008_linear,9
2417,$400B_length,251
2417,$400C_vol,10
2417,$400E_period,15
2417,$4011_dac,36
2418,$4002_period,683
2418,$4006_period,139
2418,$4008_linear,6
2418,$400B_length,250
2418,$400E_period,7
2418,$4011_dac,70
2419,$4002_period,685
2419,$4006_period,141
2419,$4008_linear,2
2419,$400B_length,248
2419,$400C_vol,7
2419,$4011_dac,78
2420,$4002_period,683
2420,$4006_period,139
2420,$4008_linear,0
2420,$400B_length,246
2420,$400C_vol,6
2420,$4011_dac,56
2421,$4002_period,681
2421,$4006_period,137
2421,$400B_length,245
2421,$400C_vol,5
2421,$4011_dac,52
2422,$4002_period,679
2422,$4006_period,135
2422,$400A_period,679
2422,$4008_linear,26
2422,$400B_length,252
2422,$400E_period,3
2422,$4011_dac,90
2423,$4000_vol,2
2423,$4002_period,677
2423,$4006_period,133
2423,$4008_linear,23
2423,$400B_length,251
2423,$400C_vol,10
2423,$400E_period,15
2423,$4011_dac,50
2424,$4000_vol,1
2424,$4002_period,675
2424,$4006_period,131
2424,$4008_linear,19
2424,$400B_length,249
2424,$400E_period,7
2424,$4011_dac,60
2425,$4002_period,673
2425,$4006_period,129
2425,$4008_linear,16
2425,$400B_length,247
2425,$400C_vol,7
2425,$4011_dac,76
2426,$4002_period,675
2426,$4006_period,131
2426,$4008_linear,13
2426,$400B_length,246
2426,$400C_vol,6
2426,$4011_dac,58
2427,$4002_period,677
2427,$4006_period,133
2427,$4008_linear,10
2427,$400B_length,244
2427,$400C_vol,5
2427,$4011_dac,54
2428,$4002_period,679
2428,$4006_period,135
2428,$4008_linear,7
2428,$400B_length,243
2428,$400E_period,3
2428,$4011_dac,88
2429,$4002_period,681
2429,$4006_period,137
2429,$4008_linear,3
2429,$400B_length,241
2429,$400C_vol,10
2429,$400E_period,15
2429,$4011_dac,40
2430,$4002_period,683
2430,$4006_period,139
2430,$4008_linear,0
2430,$400B_length,239
2430,$400E_period,7
2430,$4011_dac,58
2431,$4002_period,685
2431,$4006_period,141
2431,$400B_length,238
2431,$400C_vol,7
2431,$4011_dac,70
2432,$4002_period,683
2432,$4006_period,139
2432,$400B_length,236
2432,$400C_vol,6
2432,$4011_dac,60
2433,$4002_period,681
2433,$4006_period,137
2433,$400B_length,235
2433,$400C_vol,5
2433,$4011_dac,52
2434,$4000_duty,2
2434,$4000_vol,5
2434,$4002_period,679
2434,$4006_period,135
2434,$400A_period,339
2434,$4008_linear,11
2434,$400B_length,252
2434,$400E_period,3
2434,$4011_dac,82
2435,$4000_duty,0
2435,$4000_vol,6
2435,$4006_period,133
2435,$4008_linear,8
2435,$400B_length,250
2435,$400C_vol,10
2435,$400E_period,15
2435,$4011_dac,62
2436,$4000_vol,5
2436,$4006_period,131
2436,$4008_linear,5
2436,$400B_length,249
2436,$400E_period,7
2436,$4011_dac,48
2437,$4000_vol,4
2437,$4006_period,129
2437,$4008_linear,2
2437,$400B_length,247
2437,$400C_vol,7
2437,$4011_dac,72
2438,$4000_vol,3
2438,$4006_period,131
2438,$4008_linear,0
2438,$400B_length,246
2438,$400C_vol,6
2438,$4011_dac,62
2439,$4006_period,133
2439,$400B_length,244
2439,$400C_vol,5
2439,$4011_dac,46
2440,$4000_duty,2
2440,$4000_vol,5
2440,$4002_period,571
2440,$4006_period,135
2440,$4008_linear,12
2440,$400B_length,252
2440,$400E_period,3
2440,$4011_dac,92
2441,$4000_duty,0
2441,$4000_vol,6
2441,$4006_period,137
2441,$4008_linear,9
2441,$400B_length,251
2441,$400C_vol,10
2441,$400E_period,15
2441,$4011_dac,48
2442,$4000_vol,5
2442,$4006_period,139
2442,$4008_linear,6
2442,$400B_length,249
2442,$400E_period,7
2442,$4011_dac,58
2443,$4000_vol,4
2443,$4006_period,141
2443,$4008_linear,3
2443,$400B_length,248
2443,$400C_vol,7
2443,$4011_dac,74
2444,$4000_vol,3
2444,$4006_period,139
2444,$4008_linear,0
2444,$400B_length,246
2444,$400C_vol,6
2444,$4011_dac,60
2445,$4006_period,137
2445,$400B_length,244
2445,$400C_vol,5
2445,$4011_dac,52
2446,$4000_duty,2
2446,$4000_vol,5
2446,$4002_period,539
2446,$4006_period,135
2446,$400A_period,679
2446,$4008_linear,26
2446,$400B_length,253
2446,$400E_period,3
2446,$4011_dac,86
2447,$4000_duty,0
2447,$4000_vol,6
2447,$4006_period,133
2447,$4008_linear,23
2447,$400B_length,251
2447,$400C_vol,10
2447,$400E_period,15
2447,$4011_dac,50
2448,$4000_vol,5
2448,$4006_period,131
2448,$4008_linear,20
2448,$400B_length,250
2448,$400E_period,7
2448,$4011_dac,56
2449,$4000_vol,4
2449,$4006_period,129
2449,$4008_linear,16
2449,$400B_length,248
2449,$400C_vol,7
2449,$4011_dac,76
2450,$4000_vol,3
2450,$4006_period,131
2450,$4008_linear,13
2450,$400B_length,246
2450,$400C_vol,6
2450,$4011_dac,62
2451,$4006_period,133
2451,$4008_linear,10
2451,$400B_length,245
2451,$400C_vol,5
2451,$4011_dac,50
2452,$4006_period,135
2452,$4008_linear,7
2452,$400B_length,243
2452,$400E_period,3
2452,$4011_dac,84
2453,$4006_period,137
2453,$4008_linear,4
2453,$400B_length,242
2453,$400C_vol,10
2453,$400E_period,15
2453,$4011_dac,32
2454,$4006_period,139
2454,$4008_linear,0
2454,$400B_length,240
2454,$400E_period,7
2454,$4011_dac,66
2455,$4006_period,141
2455,$400B_length,238
2455,$400C_vol,7
2455,$4011_dac,82
2456,$4006_period,139
2456,$400B_length,237
2456,$400C_vol,6
2456,$4011_dac,48
2457,$4006_period,137
2457,$400B_length,235
2457,$400C_vol,5
2457,$4011_dac,52
2458,$4006_period,135
2458,$400A_period,339
2458,$4008_linear,12
2458,$400B_length,253
2458,$400E_period,3
2458,$4011_dac,98
2459,$4006_period,133
2459,$4008_linear,8
2459,$400B_length,251
2459,$400C_vol,10
2459,$400E_period,15
2459,$4011_dac,42
2460,$4006_period,131
2460,$4008_linear,5
2460,$400B_length,249
2460,$400E_period,7
2460,$4011_dac,56
2461,$4006_period,129
2461,$4008_linear,2
2461,$400B_length,248
2461,$400C_vol,7
2461,$4011_dac,72
2462,$4006_period,131
2462,$4008_linear,0
2462,$400B_length,246
2462,$400C_vol,6
2462,$4011_dac,62
2463,$4006_period,133
2463,$400B_length,245
2463,$400C_vol,5
2463,$4011_dac,38
2464,$4006_period,135
2464,$4008_linear,11
2464,$400B_length,252
2464,$400E_period,3
2464,$4011_dac,88
2465,$4006_period,137
2465,$4008_linear,8
2465,$400B_length,250
2465,$400C_vol,10
2465,$400E_period,15
2465,$4011_dac,38
2466,$4006_period,139
2466,$4008_linear,5
2466,$400B_length,249
2466,$400E_period,7
2466,$4011_dac,58
2467,$4006_period,141
2467,$4008_linear,2
2467,$400B_length,247
2467,$400C_vol,7
2467,$4011_dac,72
2468,$4006_period,139
2468,$4008_linear,0
2468,$400B_length,246
2468,$400C_vol,6
2468,$4011_dac,60
2469,$4006_period,137
2469,$400B_length,244
2469,$400C_vol,5
2469,$4011_dac,50
2470,$4006_period,135
2470,$400A_period,679
2470,$4008_linear,26
2470,$400B_length,252
2470,$400E_period,3
2470,$4011_dac,70
2470,$4012_addr,49984
2470,$4013_len,17
2470,$4010_rate,159
2471,$4006_period,133
2471,$4008_linear,23
2471,$400B_length,251
2471,$400C_vol,10
2471,$400E_period,15
2472,$4006_period,131
2472,$4008_linear,20
2472,$400B_length,249
2472,$400E_period,7
2473,$4006_period,129
2473,$4008_linear,17
2473,$400B_length,248
2473,$400C_vol,7
2474,$4006_period,131
2474,$4008_linear,13
2474,$400B_length,246
2474,$400C_vol,6
2475,$4006_period,133
2475,$4008_linear,10
2475,$400B_length,244
2475,$400C_vol,5
2476,$4006_period,135
2476,$4008_linear,8
2476,$400B_length,243
2476,$400E_period,3
2476,$4011_dac,32
2477,$4002_period,541
2477,$4006_period,137
2477,$4008_linear,5
2477,$400B_length,242
2477,$400C_vol,10
2477,$400E_period,15
2477,$4011_dac,64
2478,$4002_period,543
2478,$4006_period,139
2478,$4008_linear,1
2478,$400B_length,240
2478,$400E_period,7
2479,$4002_period,545
2479,$4006_period,141
2479,$4008_linear,0
2479,$400B_length,238
2479,$400C_vol,7
2480,$4002_period,543
2480,$4006_period,139
2480,$400B_length,237
2480,$400C_vol,6
2481,$4002_period,541
2481,$4006_period,137
2481,$400B_length,235
2481,$400C_vol,5
2482,$4002_period,539
2482,$4004_vol,2
2482,$4006_period,135
2482,$400A_period,339
2482,$4008_linear,13
2482,$400B_length,253
2482,$400E_period,3
2482,$4011_dac,92
2482,$4012_addr,49472
2482,$4013_len,513
2482,$4010_rate,53
2483,$4000_vol,2
2483,$4002_period,537
2483,$4006_period,133
2483,$4008_linear,9
2483,$400B_length,251
2483,$400C_vol,10
2483,$400E_period,15
2483,$4011_dac,42
2484,$4000_vol,1
2484,$4002_period,535
2484,$4006_period,131
2484,$4008_linear,6
2484,$400B_length,249
2484,$400E_period,7
2484,$4011_dac,62
2485,$4002_period,533
2485,$4004_vol,1
2485,$4006_period,129
2485,$4008_linear,3
2485,$400B_length,248
2485,$400C_vol,7
2485,$4011_dac,72
2486,$4002_period,535
2486,$4006_period,131
2486,$4008_linear,0
2486,$400B_length,246
2486,$400C_vol,6
2486,$4011_dac,60
2487,$4002_period,537
2487,$4006_period,133
2487,$400B_length,245
2487,$400C_vol,5
2487,$4011_dac,46
2488,$4002_period,539
2488,$4006_period,135
2488,$4008_linear,12
2488,$400B_length,253
2488,$400E_period,3
2488,$4011_dac,98
2489,$4002_period,541
2489,$4006_period,137
2489,$4008_linear,9
2489,$400B_length,251
2489,$400C_vol,10
2489,$400E_period,15
2489,$4011_dac,44
2490,$4002_period,543
2490,$4006_period,139
2490,$4008_linear,6
2490,$400B_length,250
2490,$400E_period,7
2490,$4011_dac,56
2491,$4002_period,545
2491,$4006_period,141
2491,$4008_linear,3
2491,$400B_length,248
2491,$400C_vol,7
2491,$4011_dac,70
2492,$4002_period,543
2492,$4006_period,139
2492,$4008_linear,0
2492,$400B_length,247
2492,$400C_vol,6
2492,$4011_dac,62
2493,$4002_period,541
2493,$4006_period,137
2493,$400B_length,245
2493,$400C_vol,5
2493,$4011_dac,52
2494,$4000_vol,8
2494,$4002_period,679
2494,$4004_duty,2
2494,$4004_vol,7
2494,$4006_period,2035
2494,$400A_period,240
2494,$4008_linear,16
2494,$400B_length,254
2494,$400E_period,3
2494,$4011_dac,32
2494,$4012_addr,49984
2494,$4013_len,17
2494,$4010_rate,159
2495,$4000_duty,2
2495,$4000_vol,7
2495,$4004_duty,1
2495,$4004_vol,8
2495,$400C_vol,10
2495,$400E_period,15
2495,$4011_dac,64
2496,$4000_vol,6
2496,$400E_period,7
2497,$4000_vol,5
2497,$4004_vol,7
2497,$400C_vol,7
2498,$4000_vol,4
2498,$400C_vol,6
2499,$4000_vol,3
2499,$400C_vol,5
2500,$4004_vol,0
2500,$400A_period,226
2500,$400E_period,3
2501,$4002_period,681
2501,$400E_period,7
2502,$4002_period,683
2502,$400E_period,3
2503,$4002_period,685
2503,$4004_vol,1
2503,$400E_period,7
2504,$4002_period,683
2504,$400E_period,3
2505,$4002_period,681
2505,$400C_vol,4
2505,$400E_period,7
2506,$4002_period,679
2506,$4004_duty,2
2506,$4004_vol,7
2506,$400C_vol,10
2506,$400E_period,15
2507,$4002_period,677
2507,$4004_duty,1
2507,$4004_vol,8
2507,$400E_period,7
2508,$4002_period,675
2508,$400C_vol,7
2509,$4002_period,673
2509,$4004_vol,7
2509,$400C_vol,6
2510,$4002_period,675
2510,$400C_vol,5
2511,$4002_period,677
2511,$400E_period,3
2512,$4002_period,679
2512,$4004_vol,0
2512,$400C_vol,10
2512,$400E_period,15
2513,$4002_period,681
2513,$400E_period,7
2514,$4002_period,683
2514,$400C_vol,7
2515,$4002_period,685
2515,$4004_vol,1
2515,$400C_vol,6
2516,$4002_period,683
2516,$400C_vol,5
2517,$4002_period,681
2517,$400E_period,3
2518,$4002_period,679
2518,$4004_duty,2
2518,$4004_vol,4
2518,$4006_period,255
2518,$400C_vol,14
2518,$400E_period,2033
2519,$4002_period,677
2519,$4004_duty,1
2519,$4004_vol,5
2519,$400C_vol,8
2519,$400E_period,127
2520,$4002_period,675
2520,$400C_vol,3
2520,$400E_period,63
2521,$4002_period,673
2521,$4004_vol,4
2521,$400E_period,31
2522,$4002_period,675
2522,$400C_vol,2
2522,$400E_period,63
2523,$4002_period,677
2523,$400C_vol,1
2523,$400E_period,31
2524,$4002_period,679
2524,$4004_vol,0
2524,$400E_period,15
2525,$4002_period,681
2526,$4002_period,683
2526,$400C_vol,0
2527,$4002_period,685
2527,$4004_vol,1
2528,$4002_period,683
2529,$4002_period,681
2530,$4002_period,679
2530,$4004_duty,0
2530,$4004_vol,0
2530,$400C_vol,10
2531,$4002_period,677
2531,$400E_period,7
2532,$4002_period,675
2532,$400C_vol,7
2533,$4002_period,673
2533,$400C_vol,6
2534,$4002_period,675
2534,$400C_vol,5
2535,$4002_period,677
2535,$400E_period,3
2536,$4002_period,679
2536,$4004_duty,2
2536,$4004_vol,2
2536,$400E_period,7
2536,$4011_dac,48
2537,$4002_period,681
2537,$4004_duty,1
2537,$4004_vol,3
2537,$400C_vol,10
2537,$400E_period,15
2537,$4011_dac,64
2538,$4002_period,683
2538,$400E_period,7
2539,$4002_period,685
2539,$4004_vol,2
2539,$400C_vol,7
2540,$4002_period,683
2540,$400C_vol,6
2541,$4002_period,681
2541,$400C_vol,5
2542,$4002_period,679
2542,$4004_duty,2
2542,$4004_vol,7
2542,$4006_period,2035
2542,$400E_period,3
2542,$4011_dac,46
2543,$4002_period,677
2543,$4004_duty,1
2543,$4004_vol,8
2543,$400C_vol,10
2543,$400E_period,15
2543,$4011_dac,64
2544,$4002_period,675
2544,$400E_period,7
2545,$4002_period,673
2545,$4004_vol,7
2545,$400C_vol,7
2546,$4002_period,675
2546,$400C_vol,6
2547,$4002_period,677
2547,$400C_vol,5
2548,$4002_period,679
2548,$4004_vol,0
2548,$400E_period,3
2549,$4002_period,681
2549,$400E_period,7
2550,$4002_period,683
2550,$400E_period,3
2551,$4002_period,685
2551,$4004_vol,1
2551,$400E_period,7
2552,$4002_period,683
2552,$400E_period,3
2553,$4002_period,681
2553,$400C_vol,4
2553,$400E_period,7
2554,$4002_period,679
2554,$4004_duty,2
2554,$4004_vol,7
2554,$400C_vol,0
2554,$4011_dac,56
2555,$4002_period,677
2555,$4004_duty,1
2555,$4004_vol,8
2555,$400C_vol,10
2555,$400E_period,15
2555,$4011_dac,64
2556,$4002_period,675
2556,$400E_period,7
2557,$4002_period,673
2557,$4004_vol,7
2557,$400C_vol,7
2558,$4002_period,675
2558,$400C_vol,6
2559,$4002_period,677
2559,$400C_vol,5
2560,$4002_period,679
2560,$4004_vol,0
2560,$400E_period,3
2561,$4002_period,681
2561,$400C_vol,10
2561,$400E_period,15
2562,$4002_period,683
2562,$400E_period,7
2563,$4000_vol,2
2563,$4002_period,685
2563,$4004_vol,1
2563,$400C_vol,7
2564,$4000_vol,1
2564,$4002_period,683
2564,$400C_vol,6
2565,$4002_period,681
2565,$400C_vol,5
2566,$4000_duty,0
2566,$4000_vol,8
2566,$4002_period,571
2566,$4004_duty,2
2566,$4004_vol,4
2566,$4006_period,285
2566,$400A_period,179
2566,$400C_vol,14
2566,$400E_period,2033
2567,$4000_duty,2
2567,$4000_vol,7
2567,$4004_duty,1
2567,$4004_vol,5
2567,$400C_vol,8
2567,$400E_period,127
2568,$4000_vol,6
2568,$400C_vol,3
2568,$400E_period,63
2569,$4000_vol,5
2569,$4004_vol,4
2569,$400A_period,169
2569,$400E_period,31
2570,$4000_vol,4
2570,$400C_vol,2
2570,$400E_period,63
2571,$4000_vol,3
2571,$400C_vol,1
2571,$400E_period,31
2572,$4004_vol,0
2572,$400E_period,15
2573,$4002_period,573
2574,$4002_period,575
2574,$400C_vol,0
2575,$4002_period,577
2575,$4004_vol,1
2576,$4002_period,575
2577,$4002_period,573
2578,$4002_period,571
2578,$4004_duty,0
2578,$4004_vol,0
2578,$400C_vol,10
2579,$4002_period,569
2579,$400E_period,7
2580,$4002_period,567
2580,$400C_vol,7
2581,$4002_period,565
2581,$400C_vol,6
2582,$4002_period,567
2582,$400C_vol,5
2583,$4002_period,569
2583,$400E_period,3
2584,$4002_period,571
2584,$4004_duty,2
2584,$4004_vol,2
2584,$400C_vol,10
2584,$400E_period,15
2585,$4002_period,573
2585,$4004_duty,1
2585,$4004_vol,3
2585,$400E_period,7
2586,$4002_period,575
2586,$400C_vol,7
2587,$4002_period,577
2587,$4004_vol,2
2587,$400C_vol,6
2588,$4002_period,575
2588,$400C_vol,5
2589,$4002_period,573
2589,$400E_period,3
2590,$4000_duty,0
2590,$4000_vol,8
2590,$4002_period,605
2590,$4004_duty,2
2590,$4004_vol,7
2590,$4006_period,2035
2590,$400A_period,190
2590,$400E_period,7
2590,$4011_dac,54
2591,$4000_duty,2
2591,$4000_vol,7
2591,$4004_duty,1
2591,$4004_vol,8
2591,$400C_vol,10
2591,$400E_period,15
2591,$4011_dac,64
2592,$4000_vol,6
2592,$400E_period,7
2593,$4000_vol,5
2593,$4004_vol,7
2593,$400C_vol,7
2594,$4000_vol,4
2594,$400C_vol,6
2595,$4000_vol,3
2595,$400C_vol,5
2596,$4004_vol,0
2596,$400E_period,3
2597,$4002_period,607
2597,$400E_period,7
2598,$4002_period,609
2598,$400E_period,3
2599,$4002_period,611
2599,$4004_vol,1
2599,$400E_period,7
2600,$4002_period,609
2600,$400E_period,3
2601,$4002_period,607
2601,$400C_vol,4
2601,$400E_period,7
2602,$4002_period,605
2602,$4004_duty,2
2602,$4004_vol,7
2602,$400C_vol,10
2602,$400E_period,15
2603,$4002_period,603
2603,$4004_duty,1
2603,$4004_vol,8
2603,$400E_period,7
2604,$4002_period,601
2604,$400C_vol,7
2605,$4002_period,599
2605,$4004_vol,7
2605,$400C_vol,6
2606,$4002_period,601
2606,$400C_vol,5
2607,$4002_period,603
2607,$400E_period,3
2608,$4002_period,605
2608,$4004_vol,0
2608,$400C_vol,10
2608,$400E_period,15
2609,$4002_period,607
2609,$400E_period,7
2610,$4002_period,609
2610,$400C_vol,7
2611,$4002_period,611
2611,$4004_vol,1
2611,$400C_vol,6
