frame,parameter,value
2911,$4012_addr,64512
2911,$4013_len,177
2911,$4010_rate,53
2912,$4000_vol,8
2912,$4004_vol,8
2912,$4008_linear,60
2912,$400B_length,251
2912,$400E_period,3
2912,$4011_dac,74
2913,$4000_vol,7
2913,$4004_vol,7
2913,$4008_linear,57
2913,$400B_length,250
2913,$400C_vol,0
2913,$4011_dac,60
2914,$4000_vol,6
2914,$4004_vol,6
2914,$4008_linear,54
2914,$400B_length,248
2914,$4011_dac,76
2915,$4000_vol,5
2915,$4004_vol,5
2915,$4008_linear,51
2915,$400B_length,247
2916,$4008_linear,47
2916,$400B_length,245
2917,$4000_vol,2
2917,$4004_vol,2
2917,$4008_linear,44
2917,$400B_length,243
2918,$4000_vol,4
2918,$4004_vol,4
2918,$4008_linear,41
2918,$400B_length,242
2919,$4000_vol,5
2919,$4004_vol,5
2919,$4008_linear,38
2919,$400B_length,240
2920,$4000_vol,4
2920,$4004_vol,4
2920,$4008_linear,35
2920,$400B_length,239
2921,$4000_vol,3
2921,$4004_vol,3
2921,$4008_linear,31
2921,$400B_length,237
2922,$4000_vol,2
2922,$4004_vol,2
2922,$4008_linear,28
2922,$400B_length,235
2923,$4008_linear,25
2923,$400B_length,234
2924,$4008_linear,22
2924,$400B_length,232
2925,$4008_linear,19
2925,$400B_length,231
2925,$4011_dac,67
2925,$4012_addr,64704
2925,$4013_len,369
2925,$4010_rate,71
2926,$4000_vol,3
2926,$4004_vol,3
2926,$4008_linear,15
2926,$400B_length,229
2926,$400C_vol,14
2926,$400E_period,2033
2926,$4011_dac,95
2927,$4000_vol,2
2927,$4004_vol,2
2927,$4008_linear,12
2927,$400B_length,227
2927,$400C_vol,8
2927,$400E_period,127
2927,$4011_dac,57
2928,$4000_vol,1
2928,$4004_vol,1
2928,$4008_linear,9
2928,$400B_length,226
2928,$400C_vol,3
2928,$400E_period,63
2928,$4011_dac,77
2929,$4008_linear,6
2929,$400B_length,224
2929,$400C_vol,4
2929,$400E_period,31
2929,$4011_dac,67
2930,$4008_linear,3
2930,$400B_length,223
2930,$400C_vol,3
2930,$400E_period,63
2930,$4011_dac,63
2931,$4000_vol,2
2931,$4004_vol,2
2931,$4008_linear,0
2931,$400B_length,221
2931,$400C_vol,1
2931,$400E_period,31
2932,$4000_vol,6
2932,$4002_period,805
2932,$4004_vol,6
2932,$4006_period,481
2932,$4008_linear,63
2932,$400B_length,252
2932,$400E_period,15
2932,$4011_dac,16
2932,$4012_addr,64512
2932,$4013_len,177
2932,$4010_rate,53
2933,$4000_vol,7
2933,$4004_vol,7
2933,$4008_linear,60
2933,$400B_length,251
2933,$400E_period,3
2933,$4011_dac,58
2934,$4000_vol,6
2934,$4004_vol,6
2934,$4008_linear,57
2934,$400B_length,249
2934,$400C_vol,0
2934,$4011_dac,76
2935,$4000_vol,5
2935,$4004_vol,5
2935,$4008_linear,54
2935,$400B_length,248
2936,$4000_vol,4
2936,$4004_vol,4
2936,$4008_linear,50
2936,$400B_length,246
2937,$4008_linear,47
2937,$400B_length,244
2938,$4008_linear,44
2938,$400B_length,243
2939,$4000_vol,3
2939,$4004_vol,3
2939,$4008_linear,41
2939,$400B_length,241
2940,$4000_vol,4
2940,$4004_vol,4
2940,$4008_linear,38
2940,$400B_length,240
2941,$4000_vol,5
2941,$4004_vol,5
2941,$4008_linear,34
2941,$400B_length,238
2942,$4000_vol,6
2942,$4004_vol,6
2942,$4008_linear,31
2942,$400B_length,236
2943,$4008_linear,28
2943,$400B_length,235
2944,$4000_vol,7
2944,$4004_vol,7
2944,$4008_linear,25
2944,$400B_length,233
2945,$4008_linear,22
2945,$400B_length,232
2946,$4008_linear,18
2946,$400B_length,230
2946,$4011_dac,6
2947,$4008_linear,15
2947,$400B_length,228
2947,$4011_dac,40
2948,$4000_vol,2
2948,$4004_vol,2
2948,$4008_linear,12
2948,$400B_length,227
2948,$4011_dac,76
2949,$4008_linear,9
2949,$400B_length,225
2950,$4008_linear,6
2950,$400B_length,224
2951,$4008_linear,2
2951,$400B_length,222
2952,$4008_linear,0
2952,$400B_length,220
2953,$4000_vol,6
2953,$4002_period,401
2953,$4004_vol,6
2953,$4006_period,241
2953,$4008_linear,20
2953,$400B_length,253
2953,$4011_dac,55
2953,$4012_addr,64704
2953,$4013_len,369
2953,$4010_rate,71
2954,$4000_vol,7
2954,$4004_vol,7
2954,$4008_linear,17
2954,$400B_length,251
2954,$400C_vol,14
2954,$400E_period,2033
2954,$4011_dac,107
2955,$4000_vol,6
2955,$4004_vol,6
2955,$4008_linear,14
2955,$400B_length,250
2955,$400C_vol,8
2955,$400E_period,127
2955,$4011_dac,57
2956,$4000_vol,5
2956,$4004_vol,5
2956,$4008_linear,10
2956,$400B_length,248
2956,$400C_vol,3
2956,$400E_period,63
2956,$4011_dac,61
2957,$4000_vol,4
2957,$4004_vol,4
2957,$4008_linear,7
2957,$400B_length,246
2957,$400C_vol,4
2957,$400E_period,31
2957,$4011_dac,77
2958,$4008_linear,4
2958,$400B_length,245
2958,$400C_vol,3
2958,$400E_period,63
2958,$4011_dac,67
2959,$4008_linear,1
2959,$400B_length,243
2959,$400C_vol,1
2959,$400E_period,31
2959,$4011_dac,59
2960,$4000_vol,3
2960,$4004_vol,3
2960,$400A_period,240
2960,$4008_linear,20
2960,$400B_length,253
2960,$400E_period,15
2960,$4011_dac,63
2961,$4000_vol,4
2961,$4004_vol,4
2961,$4008_linear,16
2961,$400B_length,251
2961,$400E_period,3
2962,$4000_vol,5
2962,$4004_vol,5
2962,$4008_linear,13
2962,$400B_length,249
2962,$400C_vol,0
2963,$4000_vol,6
2963,$4004_vol,6
2963,$4008_linear,10
2963,$400B_length,248
2964,$4000_vol,2
2964,$4004_vol,2
2964,$4008_linear,7
2964,$400B_length,246
2965,$4008_linear,4
2965,$400B_length,245
2966,$4008_linear,0
2966,$400B_length,243
2967,$4000_vol,7
2967,$4002_period,717
2967,$4004_vol,7
2967,$4006_period,427
2967,$400A_period,538
2967,$4008_linear,63
2967,$400B_length,252
2967,$4011_dac,10
2967,$4012_addr,64512
2967,$4013_len,177
2967,$4010_rate,53
2968,$4000_vol,8
2968,$4004_vol,8
2968,$4008_linear,60
2968,$400B_length,251
2968,$4011_dac,56
2969,$4000_vol,7
2969,$4004_vol,7
2969,$4008_linear,57
2969,$400B_length,249
2969,$4011_dac,76
2970,$4000_vol,6
2970,$4004_vol,6
2970,$4008_linear,54
2970,$400B_length,248
2971,$4000_vol,5
2971,$4004_vol,5
2971,$4008_linear,50
2971,$400B_length,246
2972,$4008_linear,47
2972,$400B_length,244
2973,$4000_vol,2
2973,$4004_vol,2
2973,$4008_linear,44
2973,$400B_length,243
2974,$4000_vol,4
2974,$4004_vol,4
2974,$4008_linear,41
2974,$400B_length,241
2975,$4000_vol,5
2975,$4004_vol,5
2975,$4008_linear,38
2975,$400B_length,240
2976,$4000_vol,4
2976,$4004_vol,4
2976,$4008_linear,34
2976,$400B_length,238
2977,$4000_vol,3
2977,$4004_vol,3
2977,$4008_linear,31
2977,$400B_length,236
2978,$4000_vol,2
2978,$4004_vol,2
2978,$4008_linear,28
2978,$400B_length,235
2979,$4008_linear,25
2979,$400B_length,233
2980,$4008_linear,22
2980,$400B_length,232
2981,$4008_linear,18
2981,$400B_length,230
2981,$4011_dac,61
2981,$4012_addr,64704
2981,$4013_len,369
2981,$4010_rate,71
2982,$4000_vol,3
2982,$4004_vol,3
2982,$4008_linear,15
2982,$400B_length,228
2982,$400C_vol,14
2982,$400E_period,2033
2982,$4011_dac,107
2983,$4000_vol,2
2983,$4004_vol,2
2983,$4008_linear,12
2983,$400B_length,227
2983,$400C_vol,8
2983,$400E_period,127
2983,$4011_dac,55
2984,$4000_vol,1
2984,$4004_vol,1
2984,$4008_linear,9
2984,$400B_length,225
2984,$400C_vol,3
2984,$400E_period,63
2984,$4011_dac,71
2985,$4008_linear,6
2985,$400B_length,224
2985,$400C_vol,4
2985,$400E_period,31
2985,$4011_dac,73
2986,$4008_linear,2
2986,$400B_length,222
2986,$400C_vol,3
2986,$400E_period,63
2986,$4011_dac,65
2987,$4000_vol,2
2987,$4004_vol,2
2987,$4008_linear,0
2987,$400B_length,220
2987,$400C_vol,1
2987,$400E_period,31
2987,$4011_dac,57
2988,$4000_vol,6
2988,$4002_period,805
2988,$4004_vol,6
2988,$4006_period,481
2988,$4008_linear,64
2988,$400B_length,253
2988,$400E_period,15
2988,$4011_dac,14
2988,$4012_addr,64512
2988,$4013_len,177
2988,$4010_rate,53
2989,$4000_vol,7
2989,$4004_vol,7
2989,$4008_linear,61
2989,$400B_length,251
2989,$400E_period,3
2989,$4011_dac,56
2990,$4000_vol,6
2990,$4004_vol,6
2990,$4008_linear,58
2990,$400B_length,250
2990,$400C_vol,0
2990,$4011_dac,76
2991,$4000_vol,5
2991,$4004_vol,5
2991,$4008_linear,54
2991,$400B_length,248
2992,$4000_vol,4
2992,$4004_vol,4
2992,$4008_linear,51
2992,$400B_length,246
2993,$4008_linear,48
2993,$400B_length,245
2994,$4008_linear,45
2994,$400B_length,243
2995,$4000_vol,3
2995,$4004_vol,3
2995,$4008_linear,42
2995,$400B_length,242
2996,$4000_vol,4
2996,$4004_vol,4
2996,$4008_linear,38
2996,$400B_length,240
2997,$4000_vol,5
2997,$4004_vol,5
2997,$4008_linear,35
2997,$400B_length,238
2998,$4000_vol,6
2998,$4004_vol,6
2998,$4008_linear,32
2998,$400B_length,237
2999,$4008_linear,29
2999,$400B_length,235
3000,$4000_vol,7
3000,$4004_vol,7
3000,$4008_linear,26
3000,$400B_length,234
3001,$4008_linear,22
3001,$400B_length,232
3002,$4008_linear,19
3002,$400B_length,230
3002,$4011_dac,8
3003,$4008_linear,16
3003,$400B_length,229
3003,$4011_dac,42
3004,$4000_vol,2
3004,$4004_vol,2
3004,$4008_linear,13
3004,$400B_length,227
3004,$4011_dac,76
3005,$4008_linear,10
3005,$400B_length,226
3006,$4008_linear,6
3006,$400B_length,224
3007,$4008_linear,3
3007,$400B_length,222
3008,$4008_linear,0
3008,$400B_length,221
3009,$4000_vol,6
3009,$4002_period,401
3009,$4004_vol,6
3009,$4006_period,241
3009,$4008_linear,19
3009,$400B_length,252
3009,$4011_dac,49
3009,$4012_addr,64704
3009,$4013_len,369
3009,$4010_rate,71
3010,$4000_vol,7
3010,$4004_vol,7
3010,$4008_linear,16
3010,$400B_length,251
3010,$400C_vol,14
3010,$400E_period,2033
3010,$4011_dac,115
3011,$4000_vol,6
3011,$4004_vol,6
3011,$4008_linear,12
3011,$400B_length,249
3011,$400C_vol,8
3011,$400E_period,127
3011,$4011_dac,59
3012,$4000_vol,5
3012,$4004_vol,5
3012,$4008_linear,9
3012,$400B_length,247
3012,$400C_vol,3
3012,$400E_period,63
3012,$4011_dac,67
3013,$4000_vol,4
3013,$4004_vol,4
3013,$4008_linear,6
3013,$400B_length,246
3013,$400C_vol,4
3013,$400E_period,31
3013,$4011_dac,81
3014,$4008_linear,3
3014,$400B_length,244
3014,$400C_vol,3
3014,$400E_period,63
3014,$4011_dac,65
3015,$4008_linear,0
3015,$400B_length,243
3015,$400C_vol,1
3015,$400E_period,31
3015,$4011_dac,61
3016,$4000_vol,3
3016,$4004_vol,3
3016,$400A_period,269
3016,$4008_linear,18
3016,$400B_length,252
3016,$400C_vol,0
3016,$400E_period,15
3016,$4011_dac,55
3017,$4000_vol,4
3017,$4004_vol,4
3017,$4008_linear,15
3017,$400B_length,250
3017,$400C_vol,14
3017,$400E_period,2033
3017,$4011_dac,107
3018,$4000_vol,5
3018,$4004_vol,5
3018,$4008_linear,12
3018,$400B_length,249
3018,$400C_vol,8
3018,$400E_period,127
3018,$4011_dac,57
3019,$4000_vol,6
3019,$4004_vol,6
3019,$4008_linear,9
3019,$400B_length,247
3019,$400C_vol,3
3019,$400E_period,63
3019,$4011_dac,61
3020,$4000_vol,2
3020,$4004_vol,2
3020,$4008_linear,6
3020,$400B_length,246
3020,$400C_vol,4
3020,$400E_period,31
3020,$4011_dac,77
3021,$4008_linear,2
3021,$400B_length,244
3021,$400C_vol,3
3021,$400E_period,63
3021,$4011_dac,67
3022,$4008_linear,0
3022,$400B_length,242
3022,$400C_vol,1
3022,$400E_period,31
3022,$4011_dac,59
3023,$4000_vol,7
3023,$4002_period,717
3023,$4004_vol,7
3023,$4006_period,427
3023,$400A_period,604
3023,$4008_linear,63
3023,$400B_length,253
3023,$400E_period,15
3023,$4011_dac,20
3023,$4012_addr,64512
3023,$4013_len,177
3023,$4010_rate,53
3024,$4000_vol,8
3024,$4004_vol,8
3024,$4008_linear,60
3024,$400B_length,251
3024,$400E_period,3
3024,$4011_dac,60
3025,$4000_vol,7
3025,$4004_vol,7
3025,$4008_linear,57
3025,$400B_length,250
3025,$400C_vol,0
3025,$4011_dac,76
3026,$4000_vol,6
3026,$4004_vol,6
3026,$4008_linear,53
3026,$400B_length,248
3027,$4000_vol,5
3027,$4004_vol,5
3027,$4008_linear,50
3027,$400B_length,246
3028,$4008_linear,47
3028,$400B_length,245
3029,$4000_vol,2
3029,$4004_vol,2
3029,$4008_linear,44
3029,$400B_length,243
3030,$4000_vol,4
3030,$4004_vol,4
3030,$4008_linear,41
3030,$400B_length,242
3031,$4000_vol,5
3031,$4004_vol,5
3031,$4008_linear,37
3031,$400B_length,240
3032,$4000_vol,4
3032,$4004_vol,4
3032,$4008_linear,34
3032,$400B_length,238
3033,$4000_vol,3
3033,$4004_vol,3
3033,$4008_linear,31
3033,$400B_length,237
3034,$4000_vol,2
3034,$4004_vol,2
3034,$4008_linear,28
3034,$400B_length,235
3035,$4008_linear,25
3035,$400B_length,234
3036,$4008_linear,21
3036,$400B_length,232
3037,$4008_linear,18
3037,$400B_length,230
3037,$4011_dac,63
3037,$4012_addr,64704
3037,$4013_len,369
3037,$4010_rate,71
3038,$4000_vol,3
3038,$4004_vol,3
3038,$4008_linear,15
3038,$400B_length,229
3038,$400C_vol,14
3038,$400E_period,2033
3038,$4011_dac,99
3039,$4000_vol,2
3039,$4004_vol,2
3039,$4008_linear,12
3039,$400B_length,227
3039,$400C_vol,8
3039,$400E_period,127
3039,$4011_dac,57
3040,$4000_vol,1
3040,$4004_vol,1
3040,$4008_linear,9
3040,$400B_length,226
3040,$400C_vol,3
3040,$400E_period,63
3040,$4011_dac,73
3041,$4008_linear,5
3041,$400B_length,224
3041,$400C_vol,4
3041,$400E_period,31
3041,$4011_dac,69
3042,$4008_linear,2
3042,$400B_length,222
3042,$400C_vol,3
3042,$400E_period,63
3042,$4011_dac,63
3043,$4000_vol,2
3043,$4004_vol,2
3043,$4008_linear,0
3043,$400B_length,221
3043,$400C_vol,1
3043,$400E_period,31
3043,$4011_dac,59
3044,$4000_vol,7
3044,$4002_period,805
3044,$4004_vol,6
3044,$4006_period,481
3044,$4008_linear,63
3044,$400B_length,252
3044,$400E_period,15
3044,$4011_dac,20
3044,$4012_addr,64512
3044,$4013_len,177
3044,$4010_rate,53
3045,$4000_vol,8
3045,$4004_vol,7
3045,$4008_linear,60
3045,$400B_length,251
3045,$400E_period,3
3045,$4011_dac,56
3046,$4000_vol,7
3046,$4004_vol,6
3046,$4008_linear,56
3046,$400B_length,249
3046,$400C_vol,0
3046,$4011_dac,76
3047,$4000_vol,6
3047,$4004_vol,5
3047,$4008_linear,53
3047,$400B_length,247
3048,$4000_vol,5
3048,$4004_vol,4
3048,$4008_linear,50
3048,$400B_length,246
3049,$4008_linear,47
3049,$400B_length,244
3050,$4008_linear,44
3050,$400B_length,243
3051,$4000_vol,4
3051,$4004_vol,3
3051,$4008_linear,40
3051,$400B_length,241
3052,$4000_vol,5
3052,$4004_vol,4
3052,$4008_linear,37
3052,$400B_length,239
3053,$4000_vol,6
3053,$4004_vol,5
3053,$4008_linear,34
3053,$400B_length,238
3054,$4000_vol,7
3054,$4004_vol,6
3054,$4008_linear,31
3054,$400B_length,236
3055,$4008_linear,28
3055,$400B_length,235
3056,$4000_vol,8
3056,$4004_vol,7
3056,$4008_linear,24
3056,$400B_length,233
3057,$4008_linear,22
3057,$400B_length,232
3058,$4008_linear,19
3058,$400B_length,230
3058,$4011_dac,10
3059,$4008_linear,16
3059,$400B_length,229
3059,$4011_dac,42
3060,$4000_vol,2
3060,$4004_vol,2
3060,$4008_linear,12
3060,$400B_length,227
3060,$4011_dac,76
3061,$4008_linear,9
3061,$400B_length,225
3062,$4008_linear,6
3062,$400B_length,224
3063,$4008_linear,3
3063,$400B_length,222
3064,$4008_linear,0
3064,$400B_length,221
3065,$4000_vol,7
3065,$4002_period,401
3065,$4004_vol,6
3065,$4006_period,241
3065,$4008_linear,19
3065,$400B_length,253
3065,$4011_dac,55
3065,$4012_addr,64704
3065,$4013_len,369
3065,$4010_rate,71
3066,$4000_vol,8
3066,$4004_vol,7
3066,$4008_linear,16
3066,$400B_length,251
3066,$400C_vol,14
3066,$400E_period,2033
3066,$4011_dac,111
3067,$4000_vol,7
3067,$4004_vol,6
3067,$4008_linear,13
3067,$400B_length,250
3067,$400C_vol,8
3067,$400E_period,127
3067,$4011_dac,55
3068,$4000_vol,6
3068,$4004_vol,5
3068,$4008_linear,10
3068,$400B_length,248
3068,$400C_vol,3
3068,$400E_period,63
3068,$4011_dac,65
3069,$4000_vol,5
3069,$4004_vol,4
3069,$4008_linear,7
3069,$400B_length,247
3069,$400C_vol,4
3069,$400E_period,31
3069,$4011_dac,73
3070,$4008_linear,3
3070,$400B_length,245
3070,$400C_vol,3
3070,$400E_period,63
3070,$4011_dac,65
3071,$4008_linear,0
3071,$400B_length,243
3071,$400C_vol,1
3071,$400E_period,31
3071,$4011_dac,59
3072,$4000_vol,4
3072,$4004_vol,3
3072,$400A_period,302
3072,$4008_linear,20
3072,$400B_length,253
3072,$400E_period,15
3072,$4011_dac,63
3073,$4000_vol,5
3073,$4004_vol,4
3073,$4008_linear,17
3073,$400B_length,251
3073,$400E_period,3
3074,$4000_vol,6
3074,$4004_vol,5
3074,$4008_linear,14
3074,$400B_length,250
3074,$400C_vol,0
3075,$4000_vol,7
3075,$4004_vol,6
3075,$4008_linear,10
3075,$400B_length,248
3076,$4000_vol,2
3076,$4004_vol,2
3076,$4008_linear,7
3076,$400B_length,246
3077,$4008_linear,4
3077,$400B_length,245
3078,$4008_linear,1
3078,$400B_length,243
3079,$4000_duty,2
3079,$4000_vol,7
3079,$4002_period,805
3079,$4004_duty,1
3079,$4004_vol,8
3079,$4006_period,403
3079,$400A_period,538
3079,$4008_linear,64
3079,$400B_length,253
3079,$4011_dac,16
3079,$4012_addr,64512
3079,$4013_len,177
3079,$4010_rate,53
3080,$4000_duty,0
3080,$4000_vol,6
3080,$4004_duty,0
3080,$4004_vol,7
3080,$4008_linear,60
3080,$400B_length,251
3080,$4011_dac,56
3081,$4000_vol,5
3081,$4004_vol,6
3081,$4008_linear,57
3081,$400B_length,249
3081,$4011_dac,76
3082,$4008_linear,54
3082,$400B_length,248
3083,$4000_vol,4
3083,$4004_vol,5
3083,$4008_linear,51
3083,$400B_length,246
3084,$4008_linear,48
3084,$400B_length,245
3085,$4000_vol,3
3085,$4004_vol,4
3085,$4008_linear,44
3085,$400B_length,243
3086,$4000_duty,2
3086,$4000_vol,7
3086,$4002_period,401
3086,$4004_duty,1
3086,$4004_vol,8
3086,$4006_period,201
3086,$4008_linear,41
3086,$400B_length,241
3087,$4000_duty,0
3087,$4000_vol,6
3087,$4004_duty,0
3087,$4004_vol,7
3087,$4008_linear,38
3087,$400B_length,240
3088,$4000_vol,5
3088,$4004_vol,6
3088,$4008_linear,35
3088,$400B_length,238
3089,$4008_linear,32
3089,$400B_length,237
3090,$4000_vol,4
3090,$4004_vol,5
3090,$4008_linear,28
3090,$400B_length,235
3091,$4008_linear,25
3091,$400B_length,233
3092,$4000_vol,3
3092,$4004_vol,4
3092,$4008_linear,22
3092,$400B_length,232
3093,$4000_duty,2
3093,$4000_vol,7
3093,$4002_period,853
3093,$4004_duty,1
3093,$4004_vol,8
3093,$4006_period,427
3093,$4008_linear,19
3093,$400B_length,230
3093,$4011_dac,65
3093,$4012_addr,64704
3093,$4013_len,369
3093,$4010_rate,71
3094,$4000_duty,0
3094,$4000_vol,6
3094,$4004_duty,0
3094,$4004_vol,7
3094,$4008_linear,16
3094,$400B_length,229
3094,$400C_vol,14
3094,$400E_period,2033
3094,$4011_dac,99
3095,$4000_vol,5
3095,$4004_vol,6
3095,$4008_linear,12
3095,$400B_length,227
3095,$400C_vol,8
3095,$400E_period,127
3095,$4011_dac,59
3096,$4008_linear,9
3096,$400B_length,225
3096,$400C_vol,3
3096,$400E_period,63
3096,$4011_dac,71
3097,$4000_vol,4
3097,$4004_vol,5
3097,$4008_linear,6
3097,$400B_length,224
3097,$400C_vol,4
3097,$400E_period,31
3097,$4011_dac,73
3098,$4008_linear,3
3098,$400B_length,222
3098,$400C_vol,3
3098,$400E_period,63
3098,$4011_dac,65
3099,$4000_vol,3
3099,$4004_vol,4
3099,$4008_linear,0
3099,$400B_length,221
3099,$400C_vol,1
3099,$400E_period,31
3099,$4011_dac,59
3100,$4000_duty,2
3100,$4000_vol,7
3100,$4002_period,425
3100,$4004_duty,1
3100,$4004_vol,8
3100,$4006_period,213
3100,$4008_linear,63
3100,$400B_length,253
3100,$400E_period,15
3100,$4011_dac,20
3100,$4012_addr,64512
3100,$4013_len,177
3100,$4010_rate,53
3101,$4000_duty,0
3101,$4000_vol,6
3101,$4004_duty,0
3101,$4004_vol,7
3101,$4008_linear,60
3101,$400B_length,251
3101,$400E_period,3
3101,$4011_dac,56
3102,$4000_vol,5
3102,$4004_vol,6
3102,$4008_linear,57
3102,$400B_length,250
3102,$400C_vol,0
3102,$4011_dac,76
3103,$4008_linear,54
3103,$400B_length,248
3104,$4000_vol,4
3104,$4004_vol,5
3104,$4008_linear,51
3104,$400B_length,247
3105,$4008_linear,47
3105,$400B_length,245
3106,$4000_vol,3
3106,$4004_vol,4
3106,$4008_linear,44
3106,$400B_length,243
3107,$4000_duty,2
3107,$4000_vol,7
3107,$4002_period,959
3107,$4004_duty,1
3107,$4004_vol,8
3107,$4006_period,481
3107,$4008_linear,41
3107,$400B_length,242
3108,$4000_duty,0
3108,$4000_vol,6
3108,$4004_duty,0
3108,$4004_vol,7
3108,$4008_linear,38
3108,$400B_length,240
3109,$4000_vol,5
3109,$4004_vol,6
3109,$4008_linear,35
3109,$400B_length,239
3110,$4008_linear,31
3110,$400B_length,237
3111,$4000_vol,4
3111,$4004_vol,5
3111,$4008_linear,28
3111,$400B_length,235
3112,$4008_linear,25
3112,$400B_length,234
3113,$4000_vol,3
3113,$4004_vol,4
3113,$4008_linear,22
3113,$400B_length,232
3114,$4000_duty,2
3114,$4000_vol,7
3114,$4002_period,479
3114,$4004_duty,1
3114,$4004_vol,8
3114,$4006_period,241
3114,$4008_linear,19
3114,$400B_length,231
3114,$4011_dac,10
3115,$4000_duty,0
3115,$4000_vol,6
3115,$4004_duty,0
3115,$4004_vol,7
3115,$4008_linear,15
3115,$400B_length,229
3115,$4011_dac,50
3116,$4000_vol,5
3116,$4004_vol,6
3116,$4008_linear,12
3116,$400B_length,227
3116,$4011_dac,76
3117,$4008_linear,9
3117,$400B_length,226
3118,$4000_vol,4
3118,$4004_vol,5
3118,$4008_linear,6
3118,$400B_length,224
3119,$4008_linear,3
3119,$400B_length,223
3120,$4000_vol,3
3120,$4004_vol,4
3120,$4008_linear,0
3120,$400B_length,221
3121,$4000_duty,2
3121,$4000_vol,7
3121,$4002_period,1075
3121,$4004_duty,1
3121,$4004_vol,8
3121,$4006_period,539
3121,$4008_linear,19
3121,$400B_length,252
3121,$4011_dac,53
3121,$4012_addr,64704
3121,$4013_len,369
3121,$4010_rate,71
3122,$4000_duty,0
3122,$4000_vol,6
3122,$4004_duty,0
3122,$4004_vol,7
3122,$4008_linear,16
3122,$400B_length,251
3122,$400C_vol,14
3122,$400E_period,2033
3122,$4011_dac,111
3123,$4000_vol,5
3123,$4004_vol,6
3123,$4008_linear,13
3123,$400B_length,249
3123,$400C_vol,8
3123,$400E_period,127
3123,$4011_dac,55
3124,$4008_linear,10
3124,$400B_length,248
3124,$400C_vol,3
3124,$400E_period,63
3124,$4011_dac,65
3125,$4000_vol,4
3125,$4004_vol,5
3125,$4008_linear,6
3125,$400B_length,246
3125,$400C_vol,4
3125,$400E_period,31
3125,$4011_dac,77
3126,$4008_linear,3
3126,$400B_length,244
3126,$400C_vol,3
3126,$400E_period,63
3126,$4011_dac,65
3127,$4000_vol,3
3127,$4004_vol,4
3127,$4008_linear,0
3127,$400B_length,243
3127,$400C_vol,1
3127,$400E_period,31
3127,$4011_dac,59
3128,$4000_duty,2
3128,$4000_vol,7
3128,$4002_period,537
3128,$4004_duty,1
3128,$4004_vol,8
3128,$4006_period,269
3128,$400A_period,269
3128,$4008_linear,20
3128,$400B_length,253
3128,$400C_vol,0
3128,$400E_period,15
3128,$4011_dac,35
3129,$4000_duty,0
3129,$4000_vol,6
3129,$4004_duty,0
3129,$4004_vol,7
3129,$4008_linear,17
3129,$400B_length,252
3129,$400C_vol,14
3129,$400E_period,2033
3129,$4011_dac,107
3130,$4000_vol,5
3130,$4004_vol,6
3130,$4008_linear,13
3130,$400B_length,250
3130,$400C_vol,8
3130,$400E_period,127
3130,$4011_dac,61
3131,$4008_linear,10
3131,$400B_length,248
3131,$400C_vol,3
3131,$400E_period,63
3132,$4000_vol,4
3132,$4004_vol,5
3132,$4008_linear,7
3132,$400B_length,247
3132,$400C_vol,4
3132,$400E_period,31
3132,$4011_dac,71
3133,$4008_linear,4
3133,$400B_length,245
3133,$400C_vol,3
3133,$400E_period,63
3134,$4000_vol,3
3134,$4004_vol,4
3134,$4008_linear,1
3134,$400B_length,244
3134,$400C_vol,1
3134,$400E_period,31
3134,$4011_dac,59
3135,$4000_vol,7
3135,$4002_period,719
3135,$4004_vol,7
3135,$4006_period,427
3135,$400A_period,480
3135,$4008_linear,63
3135,$400B_length,253
3135,$400E_period,15
3135,$4011_dac,26
3135,$4012_addr,64512
3135,$4013_len,177
3135,$4010_rate,53
3136,$4000_vol,9
3136,$4004_vol,9
3136,$4008_linear,60
3136,$400B_length,251
3136,$400E_period,3
3136,$4011_dac,70
3137,$4000_vol,8
3137,$4004_vol,8
3137,$4008_linear,57
3137,$400B_length,250
3137,$400C_vol,0
3137,$4011_dac,76
3138,$4000_vol,7
3138,$4004_vol,7
3138,$4008_linear,54
3138,$400B_length,248
3139,$4000_vol,6
3139,$4004_vol,6
3139,$4008_linear,51
3139,$400B_length,247
3140,$4008_linear,47
3140,$400B_length,245
3141,$4000_vol,2
3141,$4004_vol,2
3141,$4008_linear,44
3141,$400B_length,243
3142,$4000_vol,4
3142,$4004_vol,4
3142,$4008_linear,41
3142,$400B_length,242
3143,$4000_vol,6
3143,$4004_vol,6
3143,$4008_linear,38
3143,$400B_length,240
3144,$4000_vol,5
3144,$4004_vol,5
3144,$4008_linear,35
3144,$400B_length,239
3145,$4000_vol,4
3145,$4004_vol,4
3145,$4008_linear,31
3145,$400B_length,237
3146,$4000_vol,3
3146,$4004_vol,3
3146,$4008_linear,28
3146,$400B_length,235
3147,$4008_linear,25
3147,$400B_length,234
3148,$4000_vol,2
3148,$4004_vol,2
3148,$4008_linear,22
3148,$400B_length,232
3149,$4000_vol,6
3149,$4002_period,807
3149,$4004_vol,6
3149,$4006_period,481
3149,$4008_linear,19
3149,$400B_length,231
3149,$4011_dac,65
3149,$4012_addr,64704
3149,$4013_len,369
3149,$4010_rate,71
3150,$4000_vol,8
3150,$4004_vol,8
3150,$4008_linear,15
3150,$400B_length,229
3150,$400C_vol,14
3150,$400E_period,2033
3150,$4011_dac,97
3151,$4000_vol,7
3151,$4004_vol,7
3151,$4008_linear,12
