frame,parameter,value
3182,$4000_vol,0
3182,$4004_vol,0
3182,$400A_period,1875
3182,$4008_linear,0
3182,$400B_length,28
3182,$400E_period,3
3183,$400B_length,27
3183,$400C_vol,0
3184,$400B_length,25
3185,$400B_length,24
3186,$400B_length,22
3187,$400B_length,20
3188,$400B_length,19
3189,$400B_length,17
3190,$4000_vol,5
3190,$4002_period,451
3190,$4004_duty,0
3190,$4004_vol,5
3190,$4006_period,359
3190,$400A_period,453
3190,$4008_linear,25
3190,$400B_length,253
3190,$4011_dac,12
3190,$4012_addr,64512
3190,$4013_len,177
3190,$4010_rate,53
3191,$4000_vol,7
3191,$4004_duty,1
3191,$4004_vol,7
3191,$4008_linear,21
3191,$400B_length,251
3191,$4011_dac,52
3192,$4000_vol,6
3192,$4004_vol,6
3192,$4008_linear,18
3192,$400B_length,249
3192,$4011_dac,76
3193,$4000_vol,5
3193,$4004_vol,5
3193,$4008_linear,15
3193,$400B_length,248
3194,$4000_vol,3
3194,$4004_vol,3
3194,$4008_linear,12
3194,$400B_length,246
3195,$4000_vol,4
3195,$4004_vol,4
3195,$4008_linear,9
3195,$400B_length,245
3196,$4000_vol,3
3196,$4004_duty,0
3196,$4004_vol,3
3196,$4008_linear,5
3196,$400B_length,243
3197,$4000_vol,2
3197,$4004_vol,2
3197,$4008_linear,2
3197,$400B_length,241
3198,$4000_vol,5
3198,$4004_vol,5
3198,$400A_period,359
3198,$4008_linear,25
3198,$400B_length,253
3198,$4011_dac,53
3198,$4012_addr,64704
3198,$4013_len,369
3198,$4010_rate,71
3199,$4000_vol,7
3199,$4004_duty,1
3199,$4004_vol,7
3199,$4008_linear,22
3199,$400B_length,251
3199,$400C_vol,14
3199,$400E_period,2033
3199,$4011_dac,109
3200,$4000_vol,6
3200,$4004_vol,6
3200,$4008_linear,19
3200,$400B_length,250
3200,$400C_vol,8
3200,$400E_period,127
3200,$4011_dac,57
3201,$4000_vol,5
3201,$4004_vol,5
3201,$4008_linear,15
3201,$400B_length,248
3201,$400C_vol,3
3201,$400E_period,63
3201,$4011_dac,63
3202,$4000_vol,3
3202,$4004_vol,3
3202,$4008_linear,12
3202,$400B_length,246
3202,$400C_vol,4
3202,$400E_period,31
3202,$4011_dac,75
3203,$4000_vol,4
3203,$4004_vol,4
3203,$4008_linear,9
3203,$400B_length,245
3203,$400C_vol,3
3203,$400E_period,63
3203,$4011_dac,65
3204,$4000_vol,3
3204,$4004_duty,0
3204,$4004_vol,3
3204,$4008_linear,6
3204,$400B_length,243
3204,$400C_vol,1
3204,$400E_period,31
3204,$4011_dac,61
3205,$4000_vol,2
3205,$4004_vol,2
3205,$4008_linear,3
3205,$400B_length,242
3205,$400E_period,15
3205,$4011_dac,63
3206,$4000_vol,3
3206,$4004_vol,3
3206,$400A_period,453
3206,$4008_linear,24
3206,$400B_length,252
3206,$400C_vol,0
3206,$400E_period,3
3206,$4011_dac,47
3207,$4000_vol,5
3207,$4004_duty,1
3207,$4004_vol,5
3207,$4008_linear,21
3207,$400B_length,250
3207,$400C_vol,14
3207,$400E_period,2033
3207,$4011_dac,107
3208,$4000_vol,4
3208,$4004_vol,4
3208,$4008_linear,18
3208,$400B_length,249
3208,$400C_vol,8
3208,$400E_period,127
3208,$4011_dac,59
3209,$4000_vol,3
3209,$4004_vol,3
3209,$4008_linear,15
3209,$400B_length,247
3209,$400C_vol,3
3209,$400E_period,63
3209,$4011_dac,61
3210,$4000_vol,1
3210,$4004_vol,1
3210,$4008_linear,12
3210,$400B_length,246
3210,$400C_vol,4
3210,$400E_period,31
3210,$4011_dac,77
3211,$4000_vol,2
3211,$4004_vol,2
3211,$4008_linear,8
3211,$400B_length,244
3211,$400C_vol,3
3211,$400E_period,63
3211,$4011_dac,67
3212,$4000_vol,1
3212,$4004_duty,0
3212,$4004_vol,1
3212,$4008_linear,5
3212,$400B_length,242
3212,$400C_vol,1
3212,$400E_period,31
3212,$4011_dac,59
3213,$4008_linear,2
3213,$400B_length,241
3213,$400E_period,15
3213,$4011_dac,63
3214,$4000_vol,5
3214,$4002_period,425
3214,$4004_vol,5
3214,$4006_period,339
3214,$400A_period,339
3214,$4008_linear,25
3214,$400B_length,252
3214,$400E_period,3
3214,$4011_dac,16
3214,$4012_addr,64512
3214,$4013_len,177
3214,$4010_rate,53
3215,$4000_vol,7
3215,$4004_duty,1
3215,$4004_vol,7
3215,$4008_linear,22
3215,$400B_length,251
3215,$400C_vol,0
3215,$4011_dac,56
3216,$4000_vol,6
3216,$4004_vol,6
3216,$4008_linear,19
3216,$400B_length,249
3216,$4011_dac,60
3217,$4000_vol,5
3217,$4004_vol,5
3217,$4008_linear,16
3217,$400B_length,248
3217,$4011_dac,76
3218,$4000_vol,3
3218,$4004_vol,3
3218,$4008_linear,13
3218,$400B_length,246
3219,$4000_vol,4
3219,$4004_vol,4
3219,$4008_linear,10
3219,$400B_length,245
3220,$4000_vol,3
3220,$4004_duty,0
3220,$4004_vol,3
3220,$4008_linear,6
3220,$400B_length,243
3221,$4000_vol,2
3221,$4004_vol,2
3221,$4008_linear,3
3221,$400B_length,241
3222,$4000_vol,5
3222,$4004_vol,5
3222,$400A_period,453
3222,$4008_linear,26
3222,$400B_length,253
3222,$4011_dac,57
3222,$4012_addr,64704
3222,$4013_len,369
3222,$4010_rate,71
3223,$4000_vol,7
3223,$4004_duty,1
3223,$4004_vol,7
3223,$4008_linear,23
3223,$400B_length,251
3223,$400C_vol,14
3223,$400E_period,2033
3223,$4011_dac,109
3224,$4000_vol,6
3224,$4004_vol,6
3224,$4008_linear,20
3224,$400B_length,250
3224,$400C_vol,8
3224,$400E_period,127
3224,$4011_dac,55
3225,$4000_vol,5
3225,$4004_vol,5
3225,$4008_linear,16
3225,$400B_length,248
3225,$400C_vol,3
3225,$400E_period,63
3225,$4011_dac,67
3226,$4000_vol,3
3226,$4004_vol,3
3226,$4008_linear,13
3226,$400B_length,246
3226,$400C_vol,4
3226,$400E_period,31
3226,$4011_dac,75
3227,$4000_vol,4
3227,$4004_vol,4
3227,$4008_linear,10
3227,$400B_length,245
3227,$400C_vol,3
3227,$400E_period,63
3227,$4011_dac,65
3228,$4000_vol,3
3228,$4004_duty,0
3228,$4004_vol,3
3228,$4008_linear,7
3228,$400B_length,243
3228,$400C_vol,1
3228,$400E_period,31
3228,$4011_dac,57
3229,$4000_vol,2
3229,$4004_vol,2
3229,$4008_linear,4
3229,$400B_length,242
3229,$400E_period,15
3229,$4011_dac,63
3230,$4000_vol,3
3230,$4004_vol,3
3230,$400A_period,302
3230,$4008_linear,25
3230,$400B_length,253
3230,$400E_period,3
3230,$4011_dac,10
3230,$4012_addr,64512
3230,$4013_len,177
3230,$4010_rate,53
3231,$4000_vol,5
3231,$4004_duty,1
3231,$4004_vol,5
3231,$4008_linear,22
3231,$400B_length,251
3231,$400C_vol,0
3231,$4011_dac,56
3232,$4000_vol,4
3232,$4004_vol,4
3232,$4008_linear,19
3232,$400B_length,250
3232,$4011_dac,76
3233,$4000_vol,3
3233,$4004_vol,3
3233,$4008_linear,16
3233,$400B_length,248
3234,$4000_vol,1
3234,$4004_vol,1
3234,$4008_linear,13
3234,$400B_length,247
3235,$4000_vol,2
3235,$4004_vol,2
3235,$4008_linear,9
3235,$400B_length,245
3236,$4000_vol,1
3236,$4004_duty,0
3236,$4004_vol,1
3236,$4008_linear,6
3236,$400B_length,243
3237,$4008_linear,3
3237,$400B_length,242
3238,$4000_vol,5
3238,$4002_period,379
3238,$4004_vol,5
3238,$4006_period,303
3238,$400A_period,453
3238,$4008_linear,26
3238,$400B_length,253
3238,$4011_dac,51
3238,$4012_addr,64704
3238,$4013_len,369
3238,$4010_rate,71
3239,$4000_vol,7
3239,$4004_duty,1
3239,$4004_vol,7
3239,$4008_linear,23
3239,$400B_length,252
3239,$400C_vol,14
3239,$400E_period,2033
3239,$4011_dac,109
3240,$4000_vol,6
3240,$4004_vol,6
3240,$4008_linear,19
3240,$400B_length,250
3240,$400C_vol,8
3240,$400E_period,127
3240,$4011_dac,57
3241,$4000_vol,5
3241,$4004_vol,5
3241,$4008_linear,16
3241,$400B_length,248
3241,$400C_vol,3
3241,$400E_period,63
3241,$4011_dac,67
3242,$4000_vol,3
3242,$4004_vol,3
3242,$4008_linear,13
3242,$400B_length,247
3242,$400C_vol,4
3242,$400E_period,31
3242,$4011_dac,79
3243,$4000_vol,4
3243,$4004_vol,4
3243,$4008_linear,10
3243,$400B_length,245
3243,$400C_vol,3
3243,$400E_period,63
3243,$4011_dac,67
3244,$4000_vol,3
3244,$4004_duty,0
3244,$4004_vol,3
3244,$4008_linear,7
3244,$400B_length,244
3244,$400C_vol,1
3244,$400E_period,31
3244,$4011_dac,57
3245,$4000_vol,2
3245,$4004_vol,2
3245,$4008_linear,3
3245,$400B_length,242
3245,$400E_period,15
3245,$4011_dac,63
3246,$4000_vol,5
3246,$4004_vol,5
3246,$400A_period,1989
3246,$4008_linear,0
3246,$400B_length,28
3246,$400E_period,3
3247,$4000_vol,7
3247,$4004_duty,1
3247,$4004_vol,7
3247,$400B_length,27
3247,$400C_vol,0
3248,$4000_vol,6
3248,$4004_vol,6
3248,$400B_length,25
3249,$4000_vol,5
3249,$4004_vol,5
3249,$400B_length,24
3250,$4000_vol,3
3250,$4004_vol,3
3250,$400B_length,22
3251,$4000_vol,4
3251,$4004_vol,4
3251,$400B_length,20
3252,$4000_vol,3
3252,$4004_duty,0
3252,$4004_vol,3
3252,$400B_length,19
3253,$4000_vol,2
3253,$4004_vol,2
3253,$400B_length,17
3254,$4000_vol,3
3254,$4004_vol,3
3254,$400A_period,453
3254,$4008_linear,26
3254,$400B_length,253
3254,$4011_dac,10
3254,$4012_addr,64512
3254,$4013_len,177
3254,$4010_rate,53
3255,$4000_vol,5
3255,$4004_duty,1
3255,$4004_vol,5
3255,$4008_linear,22
3255,$400B_length,251
3255,$4011_dac,52
3256,$4000_vol,4
3256,$4004_vol,4
3256,$4008_linear,19
3256,$400B_length,249
3256,$4011_dac,76
3257,$4000_vol,3
3257,$4004_vol,3
3257,$4008_linear,16
3257,$400B_length,248
3258,$4000_vol,1
3258,$4004_vol,1
3258,$4008_linear,13
3258,$400B_length,246
3259,$4000_vol,2
3259,$4004_vol,2
3259,$4008_linear,10
3259,$400B_length,245
3260,$4000_vol,1
3260,$4004_duty,0
3260,$4004_vol,1
3260,$4008_linear,6
3260,$400B_length,243
3261,$4008_linear,3
3261,$400B_length,241
3262,$4000_vol,5
3262,$4002_period,337
3262,$4004_vol,5
3262,$4006_period,285
3262,$400A_period,359
3262,$4008_linear,26
3262,$400B_length,253
3262,$4011_dac,53
3262,$4012_addr,64704
3262,$4013_len,369
3262,$4010_rate,71
3263,$4000_vol,7
3263,$4004_duty,1
3263,$4004_vol,7
3263,$4008_linear,23
3263,$400B_length,251
3263,$400C_vol,14
3263,$400E_period,2033
3263,$4011_dac,109
3264,$4000_vol,6
3264,$4004_vol,6
3264,$4008_linear,20
3264,$400B_length,250
3264,$400C_vol,8
3264,$400E_period,127
3264,$4011_dac,59
3265,$4000_vol,5
3265,$4004_vol,5
3265,$4008_linear,16
3265,$400B_length,248
3265,$400C_vol,3
3265,$400E_period,63
3265,$4011_dac,67
3266,$4000_vol,3
3266,$4004_vol,3
3266,$4008_linear,13
3266,$400B_length,246
3266,$400C_vol,4
3266,$400E_period,31
3266,$4011_dac,79
3267,$4000_vol,4
3267,$4004_vol,4
3267,$4008_linear,10
3267,$400B_length,245
3267,$400C_vol,3
3267,$400E_period,63
3267,$4011_dac,65
3268,$4000_vol,3
3268,$4004_duty,0
3268,$4004_vol,3
3268,$4008_linear,7
3268,$400B_length,243
3268,$400C_vol,1
3268,$400E_period,31
3268,$4011_dac,57
3269,$4000_vol,2
3269,$4004_vol,2
3269,$4008_linear,4
3269,$400B_length,242
3269,$400E_period,15
3269,$4011_dac,63
3270,$4000_vol,5
3270,$4004_vol,5
3270,$400A_period,453
3270,$4008_linear,25
3270,$400B_length,253
3270,$400C_vol,0
3270,$400E_period,3
3270,$4011_dac,47
3271,$4000_vol,7
3271,$4004_duty,1
3271,$4004_vol,7
3271,$4008_linear,22
3271,$400B_length,251
3271,$400C_vol,14
3271,$400E_period,2033
3271,$4011_dac,115
3272,$4000_vol,6
3272,$4004_vol,6
3272,$4008_linear,19
3272,$400B_length,250
3272,$400C_vol,8
3272,$400E_period,127
3272,$4011_dac,57
3273,$4000_vol,5
3273,$4004_vol,5
3273,$4008_linear,16
3273,$400B_length,248
3273,$400C_vol,3
3273,$400E_period,63
3273,$4011_dac,65
3274,$4000_vol,3
3274,$4004_vol,3
3274,$4008_linear,13
3274,$400B_length,247
3274,$400C_vol,4
3274,$400E_period,31
3274,$4011_dac,81
3275,$4000_vol,4
3275,$4004_vol,4
3275,$4008_linear,9
3275,$400B_length,245
3275,$400C_vol,3
3275,$400E_period,63
3275,$4011_dac,67
3276,$4000_vol,3
3276,$4004_duty,0
3276,$4004_vol,3
3276,$4008_linear,6
3276,$400B_length,243
3276,$400C_vol,1
3276,$400E_period,31
3276,$4011_dac,59
3277,$4000_vol,2
3277,$4004_vol,2
3277,$4008_linear,3
3277,$400B_length,242
3277,$400E_period,15
3277,$4011_dac,63
3278,$4000_vol,3
3278,$4004_vol,3
3278,$400A_period,339
3278,$4008_linear,26
3278,$400B_length,253
3278,$400E_period,3
3278,$4011_dac,12
3278,$4012_addr,64512
3278,$4013_len,177
3278,$4010_rate,53
3279,$4000_vol,5
3279,$4004_duty,1
3279,$4004_vol,5
3279,$4008_linear,23
3279,$400B_length,252
3279,$400C_vol,0
3279,$4011_dac,54
3280,$4000_vol,4
3280,$4004_vol,4
3280,$4008_linear,19
3280,$400B_length,250
3280,$4011_dac,76
3281,$4000_vol,3
3281,$4004_vol,3
3281,$4008_linear,16
3281,$400B_length,248
3282,$4000_vol,1
3282,$4004_vol,1
3282,$4008_linear,13
3282,$400B_length,247
3283,$4000_vol,2
3283,$4004_vol,2
3283,$4008_linear,10
3283,$400B_length,245
3284,$4000_vol,1
3284,$4004_duty,0
3284,$4004_vol,1
3284,$4008_linear,7
3284,$400B_length,244
3285,$4008_linear,3
3285,$400B_length,242
3286,$4000_vol,5
3286,$4004_vol,5
3286,$400A_period,453
3286,$4008_linear,25
3286,$400B_length,252
3286,$4011_dac,12
3287,$4000_vol,7
3287,$4004_duty,1
3287,$4004_vol,7
3287,$4008_linear,22
3287,$400B_length,251
3287,$4011_dac,50
3288,$4000_vol,6
3288,$4004_vol,6
3288,$4008_linear,19
3288,$400B_length,249
3288,$4011_dac,76
3289,$4000_vol,5
3289,$4004_vol,5
3289,$4008_linear,16
3289,$400B_length,248
3290,$4000_vol,3
3290,$4004_vol,3
3290,$4008_linear,12
3290,$400B_length,246
3291,$4000_vol,4
3291,$4004_vol,4
3291,$4008_linear,9
3291,$400B_length,244
3292,$4000_vol,3
3292,$4004_duty,0
3292,$4004_vol,3
3292,$4008_linear,6
3292,$400B_length,243
3293,$4000_vol,2
3293,$4004_vol,2
3293,$4008_linear,3
3293,$400B_length,241
3294,$4000_vol,5
3294,$4002_period,379
3294,$4004_vol,5
3294,$4006_period,303
3294,$400A_period,302
3294,$4008_linear,26
3294,$400B_length,253
3294,$4011_dac,57
3294,$4012_addr,64704
3294,$4013_len,369
3294,$4010_rate,71
3295,$4000_vol,7
3295,$4004_duty,1
3295,$4004_vol,7
3295,$4008_linear,22
3295,$400B_length,251
3295,$400C_vol,14
3295,$400E_period,2033
3295,$4011_dac,109
3296,$4000_vol,6
3296,$4004_vol,6
3296,$4008_linear,19
3296,$400B_length,249
3296,$400C_vol,8
3296,$400E_period,127
3296,$4011_dac,55
3297,$4000_vol,5
3297,$4004_vol,5
3297,$4008_linear,16
3297,$400B_length,248
3297,$400C_vol,3
3297,$400E_period,63
3297,$4011_dac,67
3298,$4000_vol,3
3298,$4004_vol,3
3298,$4008_linear,13
3298,$400B_length,246
3298,$400C_vol,4
3298,$400E_period,31
3298,$4011_dac,77
3299,$4000_vol,4
3299,$4004_vol,4
3299,$4008_linear,10
3299,$400B_length,245
3299,$400C_vol,3
3299,$400E_period,63
3299,$4011_dac,65
3300,$4000_vol,3
3300,$4004_duty,0
3300,$4004_vol,3
3300,$4008_linear,6
3300,$400B_length,243
3300,$400C_vol,1
3300,$400E_period,31
3300,$4011_dac,57
3301,$4000_vol,2
3301,$4004_vol,2
3301,$4008_linear,3
3301,$400B_length,241
3301,$400E_period,15
3301,$4011_dac,63
3302,$4000_vol,5
3302,$4002_period,425
3302,$4004_vol,5
3302,$4006_period,339
3302,$400A_period,453
3302,$4008_linear,26
3302,$400B_length,253
3302,$400C_vol,0
3302,$400E_period,3
3302,$4011_dac,47
3303,$4000_vol,7
3303,$4004_duty,1
3303,$4004_vol,7
3303,$4008_linear,23
3303,$400B_length,251
3303,$400C_vol,14
3303,$400E_period,2033
3303,$4011_dac,113
3304,$4000_vol,6
3304,$4004_vol,6
3304,$4008_linear,20
3304,$400B_length,250
3304,$400C_vol,8
3304,$400E_period,127
3304,$4011_dac,57
3305,$4000_vol,5
3305,$4004_vol,5
3305,$4008_linear,16
3305,$400B_length,248
3305,$400C_vol,3
3305,$400E_period,63
3305,$4011_dac,65
3306,$4000_vol,3
3306,$4004_vol,3
3306,$4008_linear,13
3306,$400B_length,246
3306,$400C_vol,4
3306,$400E_period,31
3306,$4011_dac,79
3307,$4000_vol,4
3307,$4004_vol,4
3307,$4008_linear,10
3307,$400B_length,245
3307,$400C_vol,3
3307,$400E_period,63
3307,$4011_dac,67
3308,$4000_vol,3
3308,$4004_duty,0
3308,$4004_vol,3
3308,$4008_linear,7
3308,$400B_length,243
3308,$400C_vol,1
3308,$400E_period,31
3308,$4011_dac,59
3309,$4000_vol,2
3309,$4004_vol,2
3309,$4008_linear,4
3309,$400B_length,242
3309,$400E_period,15
3309,$4011_dac,63
3310,$4000_vol,3
3310,$4004_vol,3
3310,$400A_period,1989
3310,$4008_linear,0
3310,$400B_length,29
3310,$400E_period,3
3311,$4000_vol,5
3311,$4004_duty,1
3311,$4004_vol,5
3311,$400B_length,27
3311,$400C_vol,0
3312,$4000_vol,4
3312,$4004_vol,4
3312,$400B_length,26
3313,$4000_vol,3
3313,$4004_vol,3
3313,$400B_length,24
3314,$4000_vol,1
3314,$4004_vol,1
3314,$400B_length,23
3315,$4000_vol,2
3315,$4004_vol,2
3315,$400B_length,21
3316,$4000_vol,1
3316,$4004_duty,0
3316,$4004_vol,1
3316,$400B_length,19
3317,$400B_length,18
3318,$4000_vol,5
3318,$4002_period,451
3318,$4004_vol,5
3318,$4006_period,359
3318,$400A_period,453
3318,$4008_linear,26
3318,$400B_length,253
3318,$4011_dac,14
3318,$4012_addr,64512
3318,$4013_len,177
3318,$4010_rate,53
3319,$4000_vol,7
3319,$4004_duty,1
3319,$4004_vol,7
3319,$4008_linear,23
3319,$400B_length,252
3319,$4011_dac,54
3320,$4000_vol,6
3320,$4004_vol,6
3320,$4008_linear,19
3320,$400B_length,250
3320,$4011_dac,76
3321,$4000_vol,5
3321,$4004_vol,5
3321,$4008_linear,16
3321,$400B_length,248
3322,$4000_vol,3
3322,$4004_vol,3
3322,$4008_linear,13
3322,$400B_length,247
3323,$4000_vol,4
3323,$4004_vol,4
3323,$4008_linear,10
3323,$400B_length,245
3324,$4000_vol,3
3324,$4004_duty,0
3324,$4004_vol,3
3324,$4008_linear,7
3324,$400B_length,244
3325,$4000_vol,2
3325,$4004_vol,2
3325,$4008_linear,3
3325,$400B_length,242
3326,$4000_vol,5
3326,$4004_vol,5
3326,$400A_period,359
3326,$4008_linear,25
3326,$400B_length,252
3326,$4011_dac,63
3326,$4012_addr,64704
3326,$4013_len,369
3326,$4010_rate,71
3327,$4000_vol,7
3327,$4004_duty,1
3327,$4004_vol,7
3327,$4008_linear,22
3327,$400B_length,251
3327,$400C_vol,14
3327,$400E_period,2033
3327,$4011_dac,103
3328,$4000_vol,6
3328,$4004_vol,6
3328,$4008_linear,19
3328,$400B_length,249
3328,$400C_vol,8
3328,$400E_period,127
3328,$4011_dac,57
3329,$4000_vol,5
3329,$4004_vol,5
3329,$4008_linear,16
3329,$400B_length,248
3329,$400C_vol,3
3329,$400E_period,63
3329,$4011_dac,69
3330,$4000_vol,3
3330,$4004_vol,3
3330,$4008_linear,12
3330,$400B_length,246
3330,$400C_vol,4
3330,$400E_period,31
3330,$4011_dac,73
3331,$4000_vol,4
3331,$4004_vol,4
3331,$4008_linear,9
3331,$400B_length,244
3331,$400C_vol,3
3331,$400E_period,63
3331,$4011_dac,67
3332,$4000_vol,3
3332,$4004_duty,0
3332,$4004_vol,3
3332,$4008_linear,6
3332,$400B_length,243
3332,$400C_vol,1
3332,$400E_period,31
3332,$4011_dac,59
3333,$4000_vol,2
3333,$4004_vol,2
3333,$4008_linear,3
3333,$400B_length,241
3333,$400E_period,15
3333,$4011_dac,63
3334,$4000_vol,3
3334,$4004_vol,3
3334,$400A_period,453
3334,$4008_linear,25
3334,$400B_length,253
3334,$400C_vol,0
3334,$400E_period,3
3334,$4011_dac,53
3335,$4000_vol,5
3335,$4004_duty,1
3335,$4004_vol,5
3335,$4008_linear,21
3335,$400B_length,251
3335,$400C_vol,14
3335,$400E_period,2033
3335,$4011_dac,109
3336,$4000_vol,4
3336,$4004_vol,4
3336,$4008_linear,18
3336,$400B_length,249
3336,$400C_vol,8
3336,$400E_period,127
3336,$4011_dac,59
3337,$4000_vol,3
3337,$4004_vol,3
3337,$4008_linear,15
3337,$400B_length,248
3337,$400C_vol,3
3337,$400E_period,63
3337,$4011_dac,67
3338,$4000_vol,1
3338,$4004_vol,1
3338,$4008_linear,12
3338,$400B_length,246
3338,$400C_vol,4
3338,$400E_period,31
3338,$4011_dac,79
3339,$4000_vol,2
3339,$4004_vol,2
3339,$4008_linear,9
3339,$400B_length,245
3339,$400C_vol,3
3339,$400E_period,63
3339,$4011_dac,65
3340,$4000_vol,1
3340,$4004_duty,0
3340,$4004_vol,1
3340,$4008_linear,5
3340,$400B_length,243
3340,$400C_vol,1
3340,$400E_period,31
3340,$4011_dac,57
3341,$4008_linear,2
3341,$400B_length,241
3341,$400E_period,15
3341,$4011_dac,63
3342,$4000_vol,5
3342,$4002_period,425
3342,$4004_vol,5
3342,$4006_period,339
3342,$400A_period,339
3342,$4008_linear,25
3342,$400B_length,253
3342,$400E_period,3
3342,$4011_dac,10
3342,$4012_addr,64512
3342,$4013_len,177
3342,$4010_rate,53
3343,$4000_vol,7
3343,$4004_duty,1
3343,$4004_vol,7
3343,$4008_linear,22
3343,$400B_length,251
3343,$400C_vol,0
3343,$4011_dac,56
3344,$4000_vol,6
3344,$4004_vol,6
3344,$4008_linear,19
3344,$400B_length,250
3344,$4011_dac,76
3345,$4000_vol,5
3345,$4004_vol,5
3345,$4008_linear,15
3345,$400B_length,248
3346,$4000_vol,3
3346,$4004_vol,3
3346,$4008_linear,12
3346,$400B_length,246
3347,$4000_vol,4
3347,$4004_vol,4
3347,$4008_linear,9
3347,$400B_length,245
3348,$4000_vol,3
3348,$4004_duty,0
3348,$4004_vol,3
3348,$4008_linear,6
3348,$400B_length,243
3349,$4000_vol,2
3349,$4004_vol,2
3349,$4008_linear,3
3349,$400B_length,242
3350,$4000_vol,5
3350,$4004_vol,5
3350,$400A_period,453
3350,$4008_linear,24
3350,$400B_length,252
3350,$4011_dac,55
3350,$4012_addr,64704
3350,$4013_len,369
3350,$4010_rate,71
3351,$4000_vol,7
3351,$4004_duty,1
3351,$4004_vol,7
3351,$4008_linear,21
3351,$400B_length,250
3351,$400C_vol,14
3351,$400E_period,2033
3351,$4011_dac,107
3352,$4000_vol,6
3352,$4004_vol,6
3352,$4008_linear,18
3352,$400B_length,249
3352,$400C_vol,8
3352,$400E_period,127
3352,$4011_dac,57
3353,$4000_vol,5
3353,$4004_vol,5
3353,$4008_linear,15
3353,$400B_length,247
3353,$400C_vol,3
3353,$400E_period,63
3353,$4011_dac,65
3354,$4000_vol,3
3354,$4004_vol,3
3354,$4008_linear,12
3354,$400B_length,246
3354,$400C_vol,4
3354,$400E_period,31
3354,$4011_dac,79
3355,$4000_vol,4
3355,$4004_vol,4
3355,$4008_linear,8
3355,$400B_length,244
3355,$400C_vol,3
3355,$400E_period,63
3355,$4011_dac,67
3356,$4000_vol,3
3356,$4004_duty,0
3356,$4004_vol,3
3356,$4008_linear,5
3356,$400B_length,242
3356,$400C_vol,1
3356,$400E_period,31
3356,$4011_dac,59
3357,$4000_vol,2
3357,$4004_vol,2
3357,$4008_linear,2
3357,$400B_length,241
3357,$400E_period,15
3357,$4011_dac,63
3358,$4000_vol,3
3358,$4004_vol,3
3358,$400A_period,302
3358,$4008_linear,25
3358,$400B_length,252
3358,$400C_vol,0
3358,$400E_period,3
3358,$4011_dac,49
3359,$4000_vol,5
3359,$4004_duty,1
3359,$4004_vol,5
3359,$4008_linear,22
3359,$400B_length,251
3359,$400C_vol,14
3359,$400E_period,2033
3359,$4011_dac,113
3360,$4000_vol,4
3360,$4004_vol,4
3360,$4008_linear,18
3360,$400B_length,249
3360,$400C_vol,8
3360,$400E_period,127
3360,$4011_dac,59
3361,$4000_vol,3
3361,$4004_vol,3
3361,$4008_linear,15
3361,$400B_length,247
3361,$400C_vol,3
3361,$400E_period,63
3361,$4011_dac,63
3362,$4000_vol,1
3362,$4004_vol,1
3362,$4008_linear,12
3362,$400B_length,246
3362,$400C_vol,4
3362,$400E_period,31
3362,$4011_dac,81
3363,$4000_vol,2
3363,$4004_vol,2
3363,$4008_linear,9
3363,$400B_length,244
3363,$400C_vol,3
3363,$400E_period,63
3363,$4011_dac,65
3364,$4000_vol,1
3364,$4004_duty,0
3364,$4004_vol,1
3364,$4008_linear,6
3364,$400B_length,243
3364,$400C_vol,1
3364,$400E_period,31
3364,$4011_dac,57
3365,$4008_linear,2
3365,$400B_length,241
3365,$400E_period,15
3365,$4011_dac,63
3366,$4000_duty,1
3366,$4000_vol,2
3366,$4002_period,225
3366,$4004_vol,2
3366,$4006_period,453
3366,$400A_period,453
3366,$4008_linear,25
3366,$400B_length,252
3366,$400C_vol,0
3366,$400E_period,3
3366,$4011_dac,47
3367,$4004_duty,1
3367,$4008_linear,22
3367,$400B_length,251
3367,$400C_vol,14
3367,$400E_period,2033
3367,$4011_dac,107
3368,$4008_linear,19
3368,$400B_length,249
3368,$400C_vol,8
3368,$400E_period,127
3368,$4011_dac,57
3369,$4008_linear,16
3369,$400B_length,248
3369,$400C_vol,3
3369,$400E_period,63
3369,$4011_dac,61
3370,$4008_linear,12
3370,$400B_length,246
3370,$400C_vol,4
3370,$400E_period,31
3370,$4011_dac,79
3371,$4008_linear,9
3371,$400B_length,244
3371,$400C_vol,3
3371,$400E_period,63
3371,$4011_dac,67
3372,$4008_linear,6
3372,$400B_length,243
3372,$400C_vol,1
3372,$400E_period,31
3372,$4011_dac,59
3373,$4008_linear,3
3373,$400B_length,241
3373,$400E_period,15
3373,$4011_dac,63
3374,$4002_period,451
3374,$4004_vol,3
3374,$4008_linear,25
3374,$400B_length,253
3374,$400E_period,3
3374,$4011_dac,6
3374,$4012_addr,64512
3374,$4013_len,177
3374,$4010_rate,53
3375,$4008_linear,21
3375,$400B_length,251
3375,$400C_vol,0
3375,$4011_dac,48
3376,$4008_linear,18
3376,$400B_length,249
3376,$4011_dac,76
3377,$4008_linear,15
3377,$400B_length,248
3378,$4006_period,451
3378,$4008_linear,12
3378,$400B_length,246
3379,$4008_linear,9
3379,$400B_length,245
3380,$4006_period,453
3380,$4008_linear,6
3380,$400B_length,243
3381,$4008_linear,3
3381,$400B_length,242
3382,$4000_vol,3
3382,$4004_vol,4
3382,$4006_period,455
3382,$4008_linear,26
3382,$400B_length,253
