frame,parameter,value
916,$400E_period,2033
916,$4011_dac,95
917,$4000_vol,3
917,$4006_period,605
917,$4008_linear,14
917,$400B_length,250
917,$400C_vol,8
917,$400E_period,127
917,$4011_dac,57
918,$4008_linear,10
918,$400B_length,248
918,$400C_vol,3
918,$400E_period,63
918,$4011_dac,77
919,$4000_vol,1
919,$4008_linear,7
919,$400B_length,246
919,$400C_vol,4
919,$400E_period,31
919,$4011_dac,71
920,$4006_period,603
920,$4008_linear,4
920,$400B_length,245
920,$400C_vol,3
920,$400E_period,63
920,$4011_dac,59
921,$4008_linear,1
921,$400B_length,243
921,$400C_vol,1
921,$400E_period,31
921,$4011_dac,63
922,$4008_linear,0
922,$400B_length,242
922,$400E_period,15
923,$4006_period,605
923,$400B_length,240
923,$400E_period,3
924,$400B_length,238
924,$400C_vol,0
925,$4002_period,401
925,$400A_period,339
925,$4008_linear,20
925,$400B_length,253
925,$4011_dac,75
926,$4000_vol,2
926,$4006_period,607
926,$4008_linear,17
926,$400B_length,251
926,$400C_vol,14
926,$400E_period,2033
926,$4011_dac,95
927,$4000_vol,3
927,$4008_linear,14
927,$400B_length,250
927,$400C_vol,8
927,$400E_period,127
927,$4011_dac,57
928,$4008_linear,10
928,$400B_length,248
928,$400C_vol,3
928,$400E_period,63
928,$4011_dac,77
929,$4000_vol,1
929,$4006_period,605
929,$4008_linear,7
929,$400B_length,246
929,$400C_vol,4
929,$400E_period,31
929,$4011_dac,73
930,$4008_linear,4
930,$400B_length,245
930,$400C_vol,3
930,$400E_period,63
930,$4011_dac,59
931,$4008_linear,1
931,$400B_length,243
931,$400C_vol,1
931,$400E_period,31
931,$4011_dac,63
932,$4006_period,603
932,$4008_linear,0
932,$400B_length,242
932,$400E_period,15
933,$400B_length,240
933,$400E_period,3
934,$400B_length,238
934,$400C_vol,0
935,$4000_vol,3
935,$4002_period,425
935,$4006_period,451
935,$400A_period,427
935,$4008_linear,20
935,$400B_length,253
936,$4000_vol,5
936,$4004_vol,2
936,$4006_period,391
936,$4008_linear,17
936,$400B_length,251
937,$4000_vol,6
937,$4004_vol,4
937,$4006_period,331
937,$4008_linear,14
937,$400B_length,250
938,$4004_vol,5
938,$4006_period,301
938,$4008_linear,10
938,$400B_length,248
939,$4000_vol,1
939,$4006_period,271
939,$4008_linear,7
939,$400B_length,246
940,$4000_vol,2
940,$4008_linear,4
940,$400B_length,245
941,$4006_period,241
941,$4008_linear,1
941,$400B_length,243
942,$4008_linear,0
942,$400B_length,242
943,$400B_length,240
944,$400B_length,238
945,$4000_vol,3
945,$4002_period,401
945,$400A_period,285
945,$4008_linear,20
945,$400B_length,253
946,$4000_vol,5
946,$4008_linear,17
946,$400B_length,251
947,$4000_vol,6
947,$4008_linear,14
947,$400B_length,250
948,$4008_linear,10
948,$400B_length,248
949,$4000_vol,1
949,$4008_linear,7
949,$400B_length,246
950,$4000_vol,2
950,$4008_linear,4
950,$400B_length,245
951,$4008_linear,1
951,$400B_length,243
952,$4008_linear,0
952,$400B_length,242
953,$400B_length,240
954,$400B_length,238
955,$4000_vol,3
955,$4002_period,379
955,$400A_period,427
955,$4008_linear,20
955,$400B_length,253
956,$4000_vol,5
956,$4008_linear,17
956,$400B_length,251
957,$4000_vol,6
957,$4008_linear,14
957,$400B_length,250
958,$4008_linear,10
958,$400B_length,248
959,$4000_vol,1
959,$4004_vol,4
959,$4008_linear,7
959,$400B_length,246
960,$4000_vol,2
960,$4008_linear,4
960,$400B_length,245
961,$4008_linear,1
961,$400B_length,243
962,$4004_vol,3
962,$4008_linear,0
962,$400B_length,242
963,$400B_length,240
964,$400B_length,238
965,$4000_vol,3
965,$4002_period,357
965,$4004_vol,1
965,$400A_period,285
965,$4008_linear,20
965,$400B_length,253
965,$4011_dac,12
965,$4012_addr,64512
965,$4013_len,177
965,$4010_rate,53
966,$4000_vol,5
966,$4006_period,451
966,$4008_linear,17
966,$400B_length,251
966,$4011_dac,52
967,$4000_vol,6
967,$4004_vol,2
967,$4006_period,391
967,$4008_linear,14
967,$400B_length,250
967,$4011_dac,76
968,$4004_vol,3
968,$4006_period,331
968,$4008_linear,10
968,$400B_length,248
969,$4000_vol,1
969,$4006_period,301
969,$4008_linear,7
969,$400B_length,246
970,$4000_vol,2
970,$4006_period,271
970,$4008_linear,4
970,$400B_length,245
971,$4008_linear,1
971,$400B_length,243
972,$4006_period,241
972,$4008_linear,0
972,$400B_length,242
973,$400B_length,240
974,$400B_length,238
975,$4000_vol,3
975,$4002_period,379
975,$400A_period,213
975,$4008_linear,20
975,$400B_length,253
976,$4000_vol,5
976,$4008_linear,17
976,$400B_length,251
977,$4000_vol,6
977,$4008_linear,14
977,$400B_length,250
978,$4008_linear,10
978,$400B_length,248
979,$4000_vol,1
979,$4008_linear,7
979,$400B_length,246
980,$4000_vol,2
980,$4008_linear,4
980,$400B_length,245
981,$4008_linear,1
981,$400B_length,243
982,$4008_linear,0
982,$400B_length,242
983,$400B_length,240
984,$400B_length,238
985,$4000_vol,3
985,$4002_period,401
985,$400A_period,285
985,$4008_linear,20
985,$400B_length,253
986,$4000_vol,5
986,$4008_linear,17
986,$400B_length,251
987,$4000_vol,6
987,$4004_vol,2
987,$4008_linear,14
987,$400B_length,250
988,$4008_linear,10
988,$400B_length,248
989,$4000_vol,1
989,$4008_linear,7
989,$400B_length,246
990,$4000_vol,2
990,$4004_vol,1
990,$4008_linear,4
990,$400B_length,245
991,$4008_linear,1
991,$400B_length,243
992,$4008_linear,0
992,$400B_length,242
993,$400B_length,240
994,$400B_length,238
995,$4000_vol,1
995,$4002_period,425
995,$400A_period,427
995,$4008_linear,20
995,$400B_length,253
996,$4000_vol,2
996,$4008_linear,17
996,$400B_length,251
997,$4000_vol,3
997,$4006_period,451
997,$4008_linear,14
997,$400B_length,250
998,$4004_vol,2
998,$4006_period,391
998,$4008_linear,10
998,$400B_length,248
999,$4000_vol,1
999,$4006_period,331
999,$4008_linear,7
999,$400B_length,246
1000,$4006_period,301
1000,$4008_linear,4
1000,$400B_length,245
1001,$4006_period,271
1001,$4008_linear,1
1001,$400B_length,243
1002,$4008_linear,0
1002,$400B_length,242
1003,$4006_period,241
1003,$400B_length,240
1004,$400B_length,238
1005,$4002_period,401
1005,$400A_period,285
1005,$4008_linear,19
1005,$400B_length,253
1006,$4000_vol,2
1006,$4008_linear,16
1006,$400B_length,251
1007,$4000_vol,3
1007,$4008_linear,13
1007,$400B_length,250
1008,$4008_linear,9
1008,$400B_length,248
1009,$4000_vol,1
1009,$4008_linear,6
1009,$400B_length,246
1010,$4008_linear,3
1010,$400B_length,245
1011,$4008_linear,0
1011,$400B_length,243
1012,$400B_length,242
1013,$400B_length,240
1014,$400B_length,238
1015,$4002_period,379
1015,$400A_period,427
1015,$4008_linear,19
1015,$400B_length,253
1016,$4000_vol,2
1016,$4008_linear,16
1016,$400B_length,251
1017,$4000_vol,3
1017,$4008_linear,13
1017,$400B_length,250
1018,$4004_vol,1
1018,$4008_linear,9
1018,$400B_length,248
1019,$4000_vol,1
1019,$4008_linear,6
1019,$400B_length,246
1020,$4008_linear,3
1020,$400B_length,245
1021,$4008_linear,0
1021,$400B_length,243
1022,$400B_length,242
1023,$400B_length,240
1024,$400B_length,238
1025,$4002_period,357
1025,$400A_period,285
1025,$4008_linear,19
1025,$400B_length,253
1025,$4011_dac,8
1026,$4000_vol,2
1026,$4008_linear,16
1026,$400B_length,251
1026,$4011_dac,50
1027,$4000_vol,3
1027,$4008_linear,13
1027,$400B_length,250
1027,$4011_dac,76
1028,$4006_period,451
1028,$4008_linear,9
1028,$400B_length,248
1029,$4000_vol,1
1029,$4006_period,391
1029,$4008_linear,6
1029,$400B_length,246
1030,$4006_period,331
1030,$4008_linear,3
1030,$400B_length,245
1031,$4006_period,301
1031,$4008_linear,0
1031,$400B_length,243
1032,$4006_period,271
1032,$400B_length,242
1033,$400B_length,240
1034,$4006_period,241
1034,$400B_length,238
1035,$4002_period,379
1035,$400A_period,213
1035,$4008_linear,19
1035,$400B_length,253
1036,$4000_vol,2
1036,$4008_linear,16
1036,$400B_length,251
1037,$4000_vol,3
1037,$4008_linear,13
1037,$400B_length,250
1038,$4008_linear,9
1038,$400B_length,248
1039,$4000_vol,1
1039,$4008_linear,6
1039,$400B_length,246
1040,$4008_linear,3
1040,$400B_length,245
1041,$4008_linear,0
1041,$400B_length,243
1042,$400B_length,242
1043,$400B_length,240
1044,$400B_length,238
1045,$4002_period,401
1045,$400A_period,285
1045,$4008_linear,19
1045,$400B_length,253
1045,$4011_dac,69
1045,$4012_addr,64704
1045,$4013_len,369
1045,$4010_rate,71
1046,$4000_vol,2
1046,$4008_linear,16
1046,$400B_length,251
1046,$400C_vol,14
1046,$400E_period,2033
1046,$4011_dac,95
1047,$4000_vol,3
1047,$4008_linear,13
1047,$400B_length,250
1047,$400C_vol,8
1047,$400E_period,127
1047,$4011_dac,55
1048,$4008_linear,9
1048,$400B_length,248
1048,$400C_vol,3
1048,$400E_period,63
1048,$4011_dac,81
1049,$4000_vol,1
1049,$4008_linear,6
1049,$400B_length,246
1049,$400C_vol,4
1049,$400E_period,31
1049,$4011_dac,73
1050,$4008_linear,3
1050,$400B_length,245
1050,$400C_vol,3
1050,$400E_period,63
1050,$4011_dac,61
1051,$4008_linear,0
1051,$400B_length,243
1051,$400C_vol,1
1051,$400E_period,31
1051,$4011_dac,63
1052,$400B_length,242
1052,$400E_period,15
1053,$400B_length,240
1053,$400E_period,3
1054,$400B_length,238
1054,$400C_vol,0
1055,$4000_vol,3
1055,$4002_period,425
1055,$4006_period,1209
1055,$400A_period,538
1055,$4008_linear,19
1055,$400B_length,253
1056,$4000_vol,5
1056,$4004_vol,2
1056,$4008_linear,16
1056,$400B_length,251
1057,$4000_vol,6
1057,$4004_vol,4
1057,$4008_linear,13
1057,$400B_length,250
1058,$4004_vol,5
1058,$4008_linear,9
1058,$400B_length,248
1059,$4000_vol,1
1059,$4008_linear,6
1059,$400B_length,246
1060,$4000_vol,2
1060,$4008_linear,3
1060,$400B_length,245
1061,$4008_linear,0
1061,$400B_length,243
1062,$400B_length,242
1063,$4004_vol,4
1063,$400B_length,240
1064,$400B_length,238
1065,$4000_vol,3
1065,$4002_period,401
1065,$4004_vol,1
1065,$4006_period,605
1065,$400A_period,359
1065,$4008_linear,19
1065,$400B_length,253
1066,$4000_vol,5
1066,$4004_vol,2
1066,$4008_linear,16
1066,$400B_length,251
1067,$4000_vol,6
1067,$4004_vol,4
1067,$4008_linear,13
1067,$400B_length,250
1068,$4004_vol,5
1068,$4008_linear,9
1068,$400B_length,248
1069,$4000_vol,1
1069,$4008_linear,6
1069,$400B_length,246
1070,$4000_vol,2
1070,$4008_linear,3
1070,$400B_length,245
1071,$4008_linear,0
1071,$400B_length,243
1072,$400B_length,242
1073,$400B_length,240
1074,$4004_vol,4
1074,$400B_length,239
1075,$4000_vol,3
1075,$4002_period,379
1075,$4004_vol,1
1075,$4006_period,303
1075,$400A_period,538
1075,$4008_linear,20
1075,$400B_length,253
1076,$4000_vol,5
1076,$4004_vol,2
1076,$4008_linear,17
1076,$400B_length,252
1077,$4000_vol,6
1077,$4004_vol,4
1077,$4008_linear,13
1077,$400B_length,250
1078,$4004_vol,5
1078,$4008_linear,10
1078,$400B_length,248
1079,$4000_vol,1
1079,$4008_linear,7
1079,$400B_length,247
1080,$4000_vol,2
1080,$4008_linear,4
1080,$400B_length,245
1081,$4008_linear,1
1081,$400B_length,244
1082,$4008_linear,0
1082,$400B_length,242
1083,$400B_length,240
1084,$400B_length,239
1085,$4000_vol,3
1085,$4002_period,357
1085,$4004_vol,1
1085,$4006_period,1209
1085,$400A_period,302
1085,$4008_linear,20
1085,$400B_length,253
1085,$4011_dac,12
1085,$4012_addr,64512
1085,$4013_len,177
1085,$4010_rate,53
1086,$4000_vol,5
1086,$4008_linear,17
1086,$400B_length,252
1086,$4011_dac,56
1087,$4000_vol,6
1087,$4004_vol,2
1087,$4008_linear,13
1087,$400B_length,250
1087,$4011_dac,76
1088,$4004_vol,3
1088,$4008_linear,10
1088,$400B_length,248
1089,$4000_vol,1
1089,$4008_linear,7
1089,$400B_length,247
1090,$4000_vol,2
1090,$4008_linear,4
1090,$400B_length,245
1091,$4008_linear,1
1091,$400B_length,244
1092,$4008_linear,0
1092,$400B_length,242
1093,$4004_vol,2
1093,$400B_length,240
1094,$400B_length,239
1095,$4000_vol,3
1095,$4002_period,379
1095,$4004_vol,1
1095,$4006_period,605
1095,$400A_period,320
1095,$4008_linear,20
1095,$400B_length,253
1096,$4000_vol,5
1096,$4008_linear,17
1096,$400B_length,252
1097,$4000_vol,6
1097,$4004_vol,2
1097,$4008_linear,13
1097,$400B_length,250
1098,$4004_vol,3
1098,$4008_linear,10
1098,$400B_length,248
1099,$4000_vol,1
1099,$4008_linear,7
1099,$400B_length,247
1100,$4000_vol,2
1100,$4008_linear,4
1100,$400B_length,245
1101,$4008_linear,1
1101,$400B_length,244
1102,$4008_linear,0
1102,$400B_length,242
1103,$400B_length,240
1104,$4004_vol,2
1104,$400B_length,239
1105,$4000_vol,3
1105,$4002_period,401
1105,$4004_vol,1
1105,$4006_period,303
1105,$400A_period,339
1105,$4008_linear,20
1105,$400B_length,253
1106,$4000_vol,5
1106,$4008_linear,17
1106,$400B_length,252
1107,$4000_vol,6
1107,$4004_vol,2
1107,$4008_linear,13
1107,$400B_length,250
1108,$4004_vol,3
1108,$4008_linear,10
1108,$400B_length,248
1109,$4000_vol,1
1109,$4008_linear,7
1109,$400B_length,247
1110,$4000_vol,2
1110,$4008_linear,4
1110,$400B_length,245
1111,$4008_linear,1
1111,$400B_length,244
1112,$4008_linear,0
1112,$400B_length,242
1113,$400B_length,240
1114,$400B_length,239
1115,$4000_vol,1
1115,$4002_period,425
1115,$4004_vol,1
1115,$4006_period,1209
1115,$400A_period,538
1115,$4008_linear,20
1115,$400B_length,253
1115,$4011_dac,14
1116,$4000_vol,2
1116,$4008_linear,17
1116,$400B_length,252
1116,$4011_dac,56
1117,$4000_vol,3
1117,$4008_linear,13
1117,$400B_length,250
1117,$4011_dac,76
1118,$4004_vol,2
1118,$4008_linear,10
1118,$400B_length,248
1119,$4000_vol,1
1119,$4008_linear,7
1119,$400B_length,247
1120,$4008_linear,4
1120,$400B_length,245
1121,$4008_linear,1
1121,$400B_length,244
1122,$4008_linear,0
1122,$400B_length,242
1123,$4004_vol,1
1123,$400B_length,240
1124,$400B_length,239
1125,$4002_period,401
1125,$4006_period,605
1125,$400A_period,359
1125,$4008_linear,20
1125,$400B_length,253
1125,$4011_dac,12
1126,$4000_vol,2
1126,$4008_linear,17
1126,$400B_length,252
1126,$4011_dac,54
1127,$4000_vol,3
1127,$4008_linear,13
1127,$400B_length,250
1127,$4011_dac,76
1128,$4004_vol,2
1128,$4008_linear,10
1128,$400B_length,248
1129,$4000_vol,1
1129,$4008_linear,7
1129,$400B_length,247
1130,$4008_linear,4
1130,$400B_length,245
1131,$4008_linear,1
1131,$400B_length,244
1132,$4008_linear,0
1132,$400B_length,242
1133,$400B_length,240
1134,$4004_vol,1
1134,$400B_length,239
1135,$4002_period,379
1135,$4006_period,303
1135,$400A_period,538
1135,$4008_linear,20
1135,$400B_length,253
1135,$4011_dac,10
1136,$4000_vol,2
1136,$4008_linear,17
1136,$400B_length,252
1136,$4011_dac,52
1137,$4000_vol,3
1137,$4008_linear,13
1137,$400B_length,250
1137,$4011_dac,76
1138,$4004_vol,2
1138,$4008_linear,10
1138,$400B_length,248
1139,$4000_vol,1
1139,$4008_linear,7
1139,$400B_length,247
1140,$4008_linear,4
1140,$400B_length,245
1141,$4008_linear,1
1141,$400B_length,244
1142,$4008_linear,0
1142,$400B_length,242
1143,$400B_length,240
1144,$400B_length,239
1145,$4002_period,357
1145,$4004_vol,1
1145,$4006_period,1209
1145,$400A_period,302
1145,$4008_linear,20
1145,$400B_length,253
1145,$4011_dac,53
1145,$4012_addr,64704
1145,$4013_len,369
1145,$4010_rate,71
1146,$4000_vol,2
1146,$4008_linear,17
1146,$400B_length,252
1146,$400C_vol,14
1146,$400E_period,2033
1146,$4011_dac,111
1147,$4000_vol,3
1147,$4008_linear,13
1147,$400B_length,250
1147,$400C_vol,8
1147,$400E_period,127
1147,$4011_dac,59
1148,$4008_linear,10
1148,$400B_length,248
1148,$400C_vol,3
1148,$400E_period,63
1148,$4011_dac,69
1149,$4000_vol,1
1149,$4008_linear,7
1149,$400B_length,247
1149,$400C_vol,4
1149,$400E_period,31
1149,$4011_dac,81
1150,$4008_linear,4
1150,$400B_length,245
1150,$400C_vol,3
1150,$400E_period,63
1150,$4011_dac,65
1151,$4008_linear,1
1151,$400B_length,244
1151,$400C_vol,1
1151,$400E_period,31
1151,$4011_dac,59
1152,$4008_linear,0
1152,$400B_length,242
1152,$400E_period,15
1152,$4011_dac,63
1153,$400B_length,240
1153,$400E_period,3
1154,$400B_length,239
1154,$400C_vol,0
1155,$4002_period,379
1155,$4006_period,605
1155,$400A_period,320
1155,$4008_linear,20
1155,$400B_length,253
1155,$4011_dac,57
1156,$4000_vol,2
1156,$4008_linear,17
1156,$400B_length,252
1156,$400C_vol,14
1156,$400E_period,2033
1156,$4011_dac,107
1157,$4000_vol,3
1157,$4008_linear,13
1157,$400B_length,250
1157,$400C_vol,8
1157,$400E_period,127
1157,$4011_dac,55
1158,$4008_linear,10
1158,$400B_length,248
1158,$400C_vol,3
1158,$400E_period,63
1158,$4011_dac,67
1159,$4000_vol,1
1159,$4008_linear,7
1159,$400B_length,247
1159,$400C_vol,4
1159,$400E_period,31
1159,$4011_dac,77
1160,$4008_linear,4
1160,$400B_length,245
1160,$400C_vol,3
1160,$400E_period,63
1160,$4011_dac,65
1161,$4008_linear,1
1161,$400B_length,244
1161,$400C_vol,1
1161,$400E_period,31
1161,$4011_dac,59
1162,$4008_linear,0
1162,$400B_length,242
1162,$400E_period,15
1162,$4011_dac,63
1163,$400B_length,240
1163,$400E_period,3
1164,$400B_length,239
1164,$400C_vol,0
1165,$4002_period,401
1165,$4006_period,303
1165,$400A_period,339
1165,$4008_linear,20
1165,$400B_length,253
1165,$4011_dac,53
1166,$4000_vol,2
1166,$4008_linear,17
1166,$400B_length,252
1166,$400C_vol,14
1166,$400E_period,2033
1166,$4011_dac,109
1167,$4000_vol,3
1167,$4008_linear,13
1167,$400B_length,250
1167,$400C_vol,8
1167,$400E_period,127
1167,$4011_dac,59
1168,$4008_linear,10
1168,$400B_length,248
1168,$400C_vol,3
1168,$400E_period,63
1168,$4011_dac,67
1169,$4000_vol,1
1169,$4008_linear,7
1169,$400B_length,247
1169,$400C_vol,4
1169,$400E_period,31
1169,$4011_dac,81
1170,$4008_linear,4
1170,$400B_length,245
1170,$400C_vol,3
1170,$400E_period,63
1170,$4011_dac,65
1171,$4008_linear,1
1171,$400B_length,244
1171,$400C_vol,1
1171,$400E_period,31
1171,$4011_dac,57
1172,$4008_linear,0
1172,$400B_length,242
1172,$400E_period,15
1172,$4011_dac,63
1173,$400B_length,240
1173,$400E_period,3
1174,$400B_length,239
1174,$400C_vol,0
1175,$4000_vol,3
1175,$4002_period,855
1175,$4004_vol,3
1175,$4006_period,855
1175,$400A_period,427
1175,$4008_linear,16
1175,$400B_length,254
1175,$4011_dac,26
1175,$4012_addr,64512
1175,$4013_len,177
1175,$4010_rate,53
1176,$4000_vol,5
1176,$4002_period,853
1176,$4004_vol,5
1176,$4011_dac,70
1177,$4000_vol,6
1177,$4004_vol,6
1177,$4011_dac,76
1179,$4000_vol,1
1179,$4004_vol,1
1180,$4000_vol,2
1180,$4004_vol,2
1185,$4000_vol,1
1185,$4002_period,855
1185,$4004_vol,3
1185,$4006_period,807
1186,$4000_vol,3
1186,$4002_period,853
1186,$4004_vol,5
1187,$4000_vol,4
1187,$4004_vol,6
1189,$4000_vol,1
1189,$4004_vol,1
1190,$4004_vol,2
1195,$4002_period,807
1195,$4004_vol,3
1195,$4006_period,763
1196,$4000_vol,3
1196,$4002_period,805
1196,$4004_vol,5
1197,$4000_vol,4
1197,$4004_vol,6
1199,$4000_vol,1
1199,$4004_vol,1
1200,$4004_vol,2
1205,$4002_period,763
1205,$4004_vol,3
1205,$4006_period,719
1206,$4000_vol,3
1206,$4002_period,761
1206,$4004_vol,5
1207,$4000_vol,4
1207,$4004_vol,6
1209,$4000_vol,1
1209,$4004_vol,1
1210,$4004_vol,2
1215,$4002_period,719
1215,$4004_vol,3
1215,$4006_period,763
1216,$4000_vol,3
1216,$4002_period,717
1216,$4004_vol,5
1217,$4000_vol,4
1217,$4004_vol,6
1219,$4000_vol,1
1219,$4004_vol,1
1220,$4004_vol,2
1225,$4002_period,763
1225,$4004_vol,3
1225,$4006_period,807
1226,$4000_vol,3
1226,$4002_period,761
1226,$4004_vol,5
1227,$4000_vol,4
1227,$4004_vol,6
1229,$4000_vol,1
1229,$4004_vol,1
1230,$4004_vol,2
1235,$4002_period,807
1235,$4004_vol,3
1235,$4006_period,855
1236,$4000_vol,3
1236,$4002_period,805
1236,$4004_vol,5
1237,$4000_vol,4
1237,$4004_vol,6
1239,$4000_vol,1
1239,$4004_vol,1
1240,$4004_vol,2
1245,$4002_period,855
1245,$4004_vol,3
1245,$4006_period,807
1246,$4000_vol,3
1246,$4004_vol,5
1247,$4000_vol,4
1247,$4002_period,853
1247,$4004_vol,6
1249,$4000_vol,1
1249,$4004_vol,1
1250,$4004_vol,2
1255,$4002_period,807
1255,$4004_vol,3
1255,$4006_period,763
1256,$4000_vol,3
1256,$4004_vol,5
1257,$4000_vol,4
1257,$4002_period,805
1257,$4004_vol,6
1259,$4000_vol,1
1259,$4004_vol,1
1260,$4004_vol,2
1265,$4002_period,763
1265,$4004_vol,3
1265,$4006_period,719
1266,$4000_vol,3
1266,$4004_vol,5
1267,$4000_vol,4
1267,$4002_period,761
1267,$4004_vol,6
1269,$4000_vol,1
1269,$4004_vol,1
1270,$4004_vol,2
1275,$4002_period,719
1275,$4004_vol,3
1275,$4006_period,763
1276,$4000_vol,3
1276,$4004_vol,5
1277,$4000_vol,4
1277,$4002_period,717
1277,$4004_vol,6
1279,$4000_vol,1
1279,$4004_vol,1
1280,$4004_vol,2
1285,$4002_period,763
1285,$4004_vol,3
1285,$4006_period,807
1286,$4000_vol,3
1286,$4004_vol,5
1287,$4000_vol,4
1287,$4002_period,761
1287,$4004_vol,6
1289,$4000_vol,1
1289,$4004_vol,1
1290,$4004_vol,2
1295,$4002_period,807
1295,$4004_vol,3
1295,$4006_period,855
1295,$400A_period,403
1295,$4011_dac,12
1296,$4000_vol,3
1296,$4004_vol,5
1296,$4011_dac,52
1297,$4000_vol,4
1297,$4002_period,805
1297,$4004_vol,6
1297,$4011_dac,76
1299,$4000_vol,1
1299,$4004_vol,1
1300,$4004_vol,2
1305,$4002_period,855
1305,$4004_vol,3
1305,$4006_period,807
1306,$4000_vol,3
1306,$4004_vol,5
1307,$4000_vol,4
1307,$4002_period,853
1307,$4004_vol,6
1309,$4000_vol,1
1309,$4004_vol,1
1310,$4004_vol,2
1315,$4002_period,807
1315,$4004_vol,3
1315,$4006_period,763
1316,$4000_vol,3
1316,$4004_vol,5
1317,$4000_vol,4
1317,$4002_period,805
1317,$4004_vol,6
1319,$4000_vol,1
1319,$4004_vol,1
1320,$4004_vol,2
1325,$4002_period,763
1325,$4004_vol,3
1325,$4006_period,719
1326,$4000_vol,3
1326,$4004_vol,5
1327,$4000_vol,4
1327,$4002_period,761
1327,$4004_vol,6
1329,$4000_vol,1
1329,$4004_vol,1
1330,$4004_vol,2
1335,$4002_period,719
1335,$4004_vol,3
1335,$4006_period,763
1336,$4000_vol,3
1336,$4004_vol,5
1337,$4000_vol,4
1337,$4002_period,717
1337,$4004_vol,6
1339,$4000_vol,1
1339,$4004_vol,1
1340,$4004_vol,2
1345,$4002_period,763
1345,$4004_vol,3
1345,$4006_period,807
1346,$4000_vol,3
1346,$4004_vol,5
1347,$4000_vol,4
1347,$4002_period,761
1347,$4004_vol,6
1349,$4000_vol,1
1349,$4004_vol,1
1350,$4004_vol,2
1355,$4002_period,807
1355,$4004_vol,3
1355,$4006_period,855
1356,$4000_vol,3
1356,$4004_vol,5
1357,$4000_vol,4
1357,$4002_period,805
1357,$4004_vol,6
1359,$4000_vol,1
1359,$4004_vol,1
1360,$4004_vol,2
1365,$4002_period,855
1365,$4004_vol,3
1365,$4006_period,807
1366,$4000_vol,3
1366,$4004_vol,5
1367,$4000_vol,4
1367,$4002_period,853
1367,$4004_vol,6
1369,$4000_vol,1
1369,$4004_vol,1
1370,$4004_vol,2
1375,$4002_period,807
1375,$4004_vol,3
1375,$4006_period,763
1376,$4000_vol,3
1376,$4004_vol,5
1377,$4000_vol,4
1377,$4002_period,805
1377,$4004_vol,6
1379,$4000_vol,1
1379,$4004_vol,1
1380,$4004_vol,2
1385,$4002_period,763
1385,$4004_vol,3
1385,$4006_period,719
1385,$4011_dac,73
1385,$4012_addr,64704
1385,$4013_len,369
1385,$4010_rate,71
1386,$4000_vol,3
1386,$4004_vol,5
1386,$400C_vol,14
1386,$400E_period,2033
1386,$4011_dac,97
1387,$4000_vol,4
1387,$4002_period,761
1387,$4004_vol,6
1387,$400C_vol,8
1387,$400E_period,127
1387,$4011_dac,55
1388,$400C_vol,3
1388,$400E_period,63
1388,$4011_dac,75
1389,$4000_vol,1
1389,$4004_vol,1
1389,$400C_vol,4
1389,$400E_period,31
1389,$4011_dac,71
1390,$4004_vol,2
1390,$400C_vol,3
1390,$400E_period,63
1390,$4011_dac,57
1391,$400C_vol,1
1391,$400E_period,31
1391,$4011_dac,61
1392,$400E_period,15
1392,$4011_dac,63
1393,$400E_period,3
1394,$400C_vol,0
1395,$4002_period,719
1395,$4004_vol,3
1395,$4006_period,763
1395,$4011_dac,73
1396,$4000_vol,3
1396,$4004_vol,5
1396,$400C_vol,14
1396,$400E_period,2033
1396,$4011_dac,97
1397,$4000_vol,4
1397,$4002_period,717
1397,$4004_vol,6
1397,$400C_vol,8
1397,$400E_period,127
1397,$4011_dac,57
1398,$400C_vol,3
1398,$400E_period,63
1398,$4011_dac,75
1399,$4000_vol,1
1399,$4004_vol,1
1399,$400C_vol,4
1399,$400E_period,31
1399,$4011_dac,71
1400,$4004_vol,2
1400,$400C_vol,3
1400,$400E_period,63
1400,$4011_dac,57
1401,$400C_vol,1
1401,$400E_period,31
1401,$4011_dac,61
1402,$400E_period,15
1402,$4011_dac,63
1403,$400E_period,3
1404,$400C_vol,0
1405,$4002_period,763
1405,$4004_vol,3
1405,$4006_period,807
1405,$4011_dac,75
1406,$4000_vol,3
1406,$4004_vol,5
1406,$400C_vol,14
1406,$400E_period,2033
1406,$4011_dac,97
1407,$4000_vol,4
1407,$4002_period,761
1407,$4004_vol,6
1407,$400C_vol,8
1407,$400E_period,127
1407,$4011_dac,57
1408,$400C_vol,3
1408,$400E_period,63
1408,$4011_dac,75
1409,$4000_vol,1
1409,$4004_vol,1
1409,$400C_vol,4
1409,$400E_period,31
1409,$4011_dac,71
1410,$4004_vol,2
1410,$400C_vol,3
1410,$400E_period,63
1410,$4011_dac,59
1411,$400C_vol,1
1411,$400E_period,31
1411,$4011_dac,61
1412,$400E_period,15
1412,$4011_dac,63
1413,$400E_period,3
1414,$400C_vol,0
1415,$4000_vol,2
1415,$4002_period,427
1415,$4004_vol,3
1415,$4006_period,855
1415,$400A_period,427
1415,$4011_dac,18
1415,$4012_addr,64512
1415,$4013_len,177
1415,$4010_rate,53
1416,$4000_vol,4
1416,$4004_vol,5
1416,$4011_dac,58
1417,$4000_vol,5
1417,$4004_vol,6
1417,$4011_dac,66
1418,$4002_period,425
1418,$4011_dac,76
1419,$4000_vol,1
1419,$4004_vol,1
1420,$4004_vol,2
