frame,parameter,value
2777,$4002_period,291
2777,$4006_period,365
2777,$400A_period,323
2777,$400B_length,254
2778,$4002_period,285
2778,$4006_period,359
2778,$400A_period,326
2779,$4002_period,279
2779,$4006_period,353
2779,$400A_period,323
2780,$4002_period,273
2780,$4006_period,347
2780,$400A_period,320
2781,$4002_period,279
2781,$4006_period,353
2781,$400A_period,317
2782,$4002_period,1
2782,$4006_period,1
2782,$400A_period,314
2783,$4002_period,321
2783,$4006_period,403
2783,$400A_period,317
2784,$400A_period,320
2785,$400A_period,323
2786,$400A_period,326
2787,$400A_period,323
2788,$400A_period,0
2788,$400B_length,10
2789,$400A_period,229
2789,$400B_length,254
2790,$400A_period,232
2791,$400A_period,229
2792,$400A_period,226
2793,$400A_period,223
2794,$4002_period,1
2794,$4006_period,1
2794,$400A_period,220
2795,$4002_period,321
2795,$4006_period,403
2795,$400A_period,223
2796,$4002_period,1
2796,$4006_period,1
2796,$400A_period,226
2797,$4002_period,303
2797,$4006_period,381
2797,$400A_period,229
2798,$4002_period,1
2798,$4006_period,1
2798,$400A_period,232
2799,$4002_period,285
2799,$4006_period,359
2799,$400A_period,229
2800,$4002_period,1
2800,$4006_period,1
2800,$400A_period,0
2800,$400B_length,10
2801,$4002_period,269
2801,$4006_period,339
2801,$400A_period,362
2801,$400B_length,254
2802,$4002_period,1
2802,$4006_period,1
2802,$400A_period,365
2803,$4002_period,255
2803,$4006_period,321
2803,$400A_period,362
2804,$4002_period,1
2804,$4006_period,1
2804,$400A_period,359
2805,$4002_period,241
2805,$4006_period,303
2805,$400A_period,356
2806,$4002_period,1
2806,$4006_period,1
2806,$400A_period,0
2806,$400B_length,10
2807,$4002_period,227
2807,$4006_period,285
2807,$400A_period,362
2807,$400B_length,254
2808,$400A_period,365
2809,$400A_period,362
2810,$400A_period,359
2811,$400A_period,356
2812,$400A_period,353
2813,$400A_period,356
2814,$400A_period,359
2815,$400A_period,362
2816,$400A_period,365
2817,$400A_period,362
2818,$400A_period,0
2818,$400B_length,10
2819,$400A_period,257
2819,$400B_length,254
2820,$400A_period,260
2821,$400A_period,257
2822,$400A_period,254
2823,$400A_period,251
2824,$400A_period,248
2825,$400A_period,251
2826,$400A_period,254
2827,$400A_period,257
2828,$400A_period,260
2829,$400A_period,257
2830,$400A_period,0
2830,$400B_length,10
2831,$400A_period,323
2831,$400B_length,254
2832,$400A_period,326
2833,$400A_period,323
2834,$400A_period,320
2835,$400A_period,317
2836,$400A_period,0
2836,$400B_length,10
2837,$400A_period,229
2837,$400B_length,254
2838,$400A_period,232
2839,$400A_period,229
2840,$400A_period,226
2841,$400A_period,223
2842,$400A_period,220
2843,$4002_period,233
2843,$4006_period,291
2843,$400A_period,223
2844,$4002_period,239
2844,$4006_period,297
2844,$400A_period,226
2845,$4002_period,233
2845,$4006_period,291
2845,$400A_period,229
2846,$4002_period,227
2846,$4006_period,285
2846,$400A_period,232
2847,$4002_period,221
2847,$4006_period,279
2847,$400A_period,229
2848,$4002_period,215
2848,$4006_period,273
2848,$400A_period,0
2848,$400B_length,10
2849,$4002_period,221
2849,$4006_period,279
2849,$400A_period,362
2849,$400B_length,254
2850,$4002_period,227
2850,$4006_period,285
2850,$400A_period,365
2851,$4002_period,233
2851,$4006_period,291
2851,$400A_period,362
2852,$4002_period,239
2852,$4006_period,297
2852,$400A_period,359
2853,$4002_period,233
2853,$4006_period,291
2853,$400A_period,356
2854,$400A_period,0
2854,$400B_length,10
2855,$400A_period,362
2855,$400B_length,254
2856,$4002_period,239
2856,$4006_period,297
2856,$400A_period,365
2857,$4002_period,233
2857,$4006_period,291
2857,$400A_period,362
2858,$4002_period,227
2858,$4006_period,285
2858,$400A_period,359
2859,$4002_period,221
2859,$4006_period,279
2859,$400A_period,356
2860,$4002_period,215
2860,$4006_period,273
2860,$400A_period,0
2860,$400B_length,10
2861,$4002_period,221
2861,$4006_period,279
2861,$400A_period,257
2861,$400B_length,254
2862,$4002_period,227
2862,$4006_period,285
2862,$400A_period,260
2863,$4002_period,233
2863,$4006_period,291
2863,$400A_period,257
2864,$4002_period,239
2864,$4006_period,297
2864,$400A_period,254
2865,$4002_period,233
2865,$4006_period,291
2865,$400A_period,251
2866,$4002_period,227
2866,$4006_period,285
2866,$400A_period,248
2867,$4002_period,221
2867,$4006_period,279
2867,$400A_period,251
2868,$4002_period,215
2868,$4006_period,273
2868,$400A_period,254
2869,$4002_period,221
2869,$4006_period,279
2869,$400A_period,257
2870,$4002_period,227
2870,$4006_period,285
2870,$400A_period,260
2871,$4002_period,233
2871,$4006_period,291
2871,$400A_period,257
2872,$4002_period,239
2872,$4006_period,297
2872,$400A_period,0
2872,$400B_length,10
2873,$4002_period,233
2873,$4006_period,291
2873,$400A_period,323
2873,$400B_length,254
2874,$4002_period,227
2874,$4006_period,285
2874,$400A_period,326
2875,$4002_period,221
2875,$4006_period,279
2875,$400A_period,323
2876,$4002_period,215
2876,$4006_period,273
2876,$400A_period,320
2877,$4002_period,221
2877,$4006_period,279
2877,$400A_period,317
2878,$4002_period,227
2878,$4006_period,285
2878,$400A_period,0
2878,$400B_length,10
2879,$4002_period,233
2879,$4006_period,291
2879,$400A_period,323
2879,$400B_length,254
2880,$4002_period,239
2880,$4006_period,297
2880,$400A_period,326
2881,$4002_period,233
2881,$4006_period,291
2881,$400A_period,323
2882,$4002_period,227
2882,$4006_period,285
2882,$400A_period,320
2883,$4002_period,221
2883,$4006_period,279
2883,$400A_period,317
2884,$4002_period,215
2884,$4006_period,273
2884,$400A_period,0
2884,$400B_length,10
2885,$4002_period,221
2885,$4006_period,279
2885,$400A_period,323
2885,$400B_length,254
2886,$4002_period,227
2886,$4006_period,285
2886,$400A_period,326
2887,$4002_period,233
2887,$4006_period,291
2887,$400A_period,323
2888,$4002_period,239
2888,$4006_period,297
2888,$400A_period,320
2889,$4002_period,233
2889,$4006_period,291
2889,$400A_period,317
2890,$4002_period,227
2890,$4006_period,285
2890,$400A_period,0
2890,$400B_length,10
2891,$4002_period,221
2891,$4006_period,279
2891,$400A_period,288
2891,$400B_length,254
2892,$4002_period,215
2892,$4006_period,273
2892,$400A_period,291
2893,$4002_period,221
2893,$4006_period,279
2893,$400A_period,288
2894,$4002_period,227
2894,$4006_period,285
2894,$400A_period,285
2895,$4002_period,233
2895,$4006_period,291
2895,$400A_period,282
2896,$4002_period,239
2896,$4006_period,297
2896,$400A_period,0
2896,$400B_length,10
2897,$4002_period,233
2897,$4006_period,291
2897,$400A_period,257
2897,$400B_length,254
2898,$4002_period,227
2898,$4006_period,285
2898,$400A_period,260
2899,$4002_period,221
2899,$4006_period,279
2899,$400A_period,257
2900,$4002_period,215
2900,$4006_period,273
2900,$400A_period,254
2901,$4002_period,221
2901,$4006_period,279
2901,$400A_period,251
2902,$4002_period,1
2902,$4006_period,1
2902,$400A_period,0
2902,$400B_length,10
2903,$4000_duty,0
2903,$4002_period,807
2903,$400A_period,229
2903,$400B_length,254
2904,$400A_period,232
2905,$4000_vol,7
2905,$400A_period,229
2906,$400A_period,226
2907,$400A_period,223
2908,$4002_period,1
2908,$400A_period,220
2909,$400A_period,223
2910,$400A_period,226
2911,$400A_period,229
2912,$400A_period,232
2913,$400A_period,229
2914,$400A_period,226
2915,$4000_vol,10
2915,$4002_period,539
2915,$400A_period,223
2916,$400A_period,220
2917,$4000_vol,7
2917,$400A_period,223
2918,$400A_period,226
2919,$400A_period,229
2920,$4002_period,1
2920,$400A_period,232
2921,$4004_duty,0
2921,$4004_vol,8
2921,$4006_period,807
2921,$400A_period,229
2922,$400A_period,226
2923,$4004_vol,5
2923,$400A_period,223
2924,$400A_period,220
2925,$400A_period,223
2926,$4006_period,1
2926,$400A_period,0
2926,$400B_length,10
2927,$4000_vol,10
2927,$4002_period,571
2929,$4000_vol,7
2932,$4000_vol,4
2933,$4004_vol,8
2933,$4006_period,539
2935,$4000_vol,1
2935,$4004_vol,5
2938,$4002_period,1
2938,$4006_period,1
2939,$4000_vol,10
2939,$4002_period,807
2939,$400A_period,229
2939,$400B_length,254
2940,$400A_period,232
2941,$4000_vol,7
2941,$400A_period,229
2942,$400A_period,226
2943,$400A_period,223
2944,$4002_period,1
2944,$400A_period,0
2944,$400B_length,10
2945,$4000_vol,10
2945,$4002_period,807
2945,$4004_vol,8
2945,$4006_period,571
2945,$400A_period,229
2945,$400B_length,254
2946,$400A_period,232
2947,$4000_vol,7
2947,$4004_vol,5
2947,$400A_period,229
2948,$400A_period,226
2949,$400A_period,223
2950,$4002_period,1
2950,$4004_vol,2
2950,$400A_period,0
2950,$400B_length,10
2951,$400A_period,229
2951,$400B_length,254
2952,$400A_period,232
2953,$4004_vol,0
2953,$400A_period,229
2954,$400A_period,226
2955,$400A_period,223
2956,$4006_period,1
2956,$400A_period,220
2957,$4000_vol,10
2957,$4002_period,539
2957,$4004_vol,8
2957,$4006_period,807
2957,$400A_period,223
2958,$400A_period,226
2959,$4000_vol,7
2959,$4004_vol,5
2959,$400A_period,229
2960,$400A_period,232
2961,$400A_period,229
2962,$4002_period,1
2962,$4006_period,1
2962,$400A_period,226
2963,$4000_vol,10
2963,$4002_period,571
2963,$4004_vol,8
2963,$4006_period,807
2963,$400A_period,223
2964,$400A_period,220
2965,$4000_vol,7
2965,$4004_vol,5
2965,$400A_period,223
2966,$400A_period,226
2967,$400A_period,229
2968,$4002_period,1
2968,$4006_period,1
2968,$400A_period,0
2968,$400B_length,10
2969,$400A_period,229
2969,$400B_length,254
2970,$400A_period,232
2971,$400A_period,229
2972,$400A_period,226
2973,$400A_period,223
2974,$400A_period,220
2975,$4000_vol,10
2975,$4002_period,807
2975,$4004_vol,8
2975,$4006_period,539
2975,$400A_period,223
2976,$400A_period,226
2977,$4000_vol,7
2977,$4004_vol,5
2977,$400A_period,229
2978,$400A_period,232
2979,$400A_period,229
2980,$4002_period,1
2980,$4006_period,1
2980,$400A_period,226
2981,$4000_vol,10
2981,$4002_period,539
2981,$4004_vol,8
2981,$4006_period,571
2981,$400A_period,223
2982,$400A_period,220
2983,$4000_vol,7
2983,$4004_vol,5
2983,$400A_period,223
2984,$400A_period,226
2985,$400A_period,229
2986,$4002_period,1
2986,$4006_period,1
2986,$400A_period,0
2986,$400B_length,10
2987,$4000_vol,10
2987,$4002_period,571
2987,$400A_period,229
2987,$400B_length,254
2988,$400A_period,232
2989,$4000_vol,7
2989,$400A_period,229
2990,$400A_period,226
2991,$400A_period,223
2992,$4002_period,1
2992,$400A_period,220
2993,$4004_vol,8
2993,$4006_period,807
2993,$400A_period,223
2994,$400A_period,226
2995,$4004_vol,5
2995,$400A_period,229
2996,$400A_period,232
2997,$400A_period,229
2998,$4006_period,1
2998,$400A_period,0
2998,$400B_length,10
2999,$4000_vol,10
2999,$4002_period,907
2999,$4004_vol,8
2999,$4006_period,539
2999,$400A_period,257
2999,$400B_length,254
3000,$400A_period,260
3001,$4000_vol,7
3001,$4004_vol,5
3001,$400A_period,257
3002,$400A_period,254
3003,$400A_period,251
3004,$4002_period,1
3004,$4006_period,1
3004,$400A_period,248
3005,$4004_vol,8
3005,$4006_period,571
3005,$400A_period,251
3006,$400A_period,254
3007,$4004_vol,5
3007,$400A_period,257
3008,$400A_period,260
3009,$400A_period,257
3010,$4006_period,1
3010,$400A_period,254
3011,$4000_vol,10
3011,$4002_period,605
3011,$400A_period,251
3012,$400A_period,248
3013,$4000_vol,7
3013,$400A_period,251
3014,$400A_period,254
3015,$400A_period,257
3016,$4002_period,1
3016,$400A_period,260
3017,$4004_vol,8
3017,$4006_period,907
3017,$400A_period,257
3018,$400A_period,254
3019,$4004_vol,5
3019,$400A_period,251
3020,$400A_period,248
3021,$400A_period,251
3022,$4006_period,1
3022,$400A_period,0
3022,$400B_length,10
3023,$4000_vol,10
3023,$4002_period,641
3025,$4000_vol,7
3028,$4000_vol,4
3029,$4004_vol,8
3029,$4006_period,605
3031,$4000_vol,1
3031,$4004_vol,5
3034,$4002_period,1
3034,$4006_period,1
3035,$4000_vol,10
3035,$4002_period,907
3035,$400A_period,257
3035,$400B_length,254
3036,$400A_period,260
3037,$4000_vol,7
3037,$400A_period,257
3038,$400A_period,254
3039,$400A_period,251
3040,$4002_period,1
3040,$400A_period,0
3040,$400B_length,10
3041,$4000_vol,10
3041,$4002_period,907
3041,$4004_vol,8
3041,$4006_period,641
3041,$400A_period,257
3041,$400B_length,254
3042,$400A_period,260
3043,$4000_vol,7
3043,$4004_vol,5
3043,$400A_period,257
3044,$400A_period,254
3045,$400A_period,251
3046,$4002_period,1
3046,$4004_vol,2
3046,$400A_period,0
3046,$400B_length,10
3047,$400A_period,257
3047,$400B_length,254
3048,$400A_period,260
3049,$4004_vol,0
3049,$400A_period,257
3050,$400A_period,254
3051,$400A_period,251
3052,$4006_period,1
3052,$400A_period,248
3053,$4000_vol,10
3053,$4002_period,605
3053,$4004_vol,8
3053,$4006_period,907
3053,$400A_period,251
3054,$400A_period,254
3055,$4000_vol,7
3055,$4004_vol,5
3055,$400A_period,257
3056,$400A_period,260
3057,$400A_period,257
3058,$4002_period,1
3058,$4006_period,1
3058,$400A_period,254
3059,$4000_vol,10
3059,$4002_period,641
3059,$4004_vol,8
3059,$4006_period,907
3059,$400A_period,251
3060,$400A_period,248
3061,$4000_vol,7
3061,$4004_vol,5
3061,$400A_period,251
3062,$400A_period,254
3063,$400A_period,257
3064,$4002_period,1
3064,$4006_period,1
3064,$400A_period,0
3064,$400B_length,10
3065,$400A_period,257
3065,$400B_length,254
3066,$400A_period,260
3067,$400A_period,257
3068,$400A_period,254
3069,$400A_period,251
3070,$400A_period,248
3071,$4000_vol,10
3071,$4002_period,907
3071,$4004_vol,8
3071,$4006_period,605
3071,$400A_period,251
3072,$400A_period,254
3073,$4000_vol,7
3073,$4004_vol,5
3073,$400A_period,257
3074,$400A_period,260
3075,$400A_period,257
3076,$4002_period,1
3076,$4006_period,1
3076,$400A_period,254
3077,$4000_vol,10
3077,$4002_period,605
3077,$4004_vol,8
3077,$4006_period,641
3077,$400A_period,251
3078,$400A_period,248
3079,$4000_vol,7
3079,$4004_vol,5
3079,$400A_period,251
3080,$400A_period,254
3081,$400A_period,257
3082,$4002_period,1
3082,$4006_period,1
3082,$400A_period,0
3082,$400B_length,10
3083,$4000_vol,10
3083,$4002_period,641
3083,$400A_period,257
3083,$400B_length,254
3084,$400A_period,260
3085,$4000_vol,7
3085,$400A_period,257
3086,$400A_period,254
3087,$400A_period,251
3088,$4002_period,1
3088,$400A_period,248
3089,$4004_vol,8
3089,$4006_period,907
3089,$400A_period,251
3090,$400A_period,254
3091,$4004_vol,5
3091,$400A_period,257
3092,$400A_period,260
3093,$400A_period,257
3094,$4006_period,1
3094,$400A_period,0
3094,$400B_length,10
3095,$4000_vol,10
3095,$4002_period,1017
3095,$4004_vol,8
3095,$4006_period,605
3095,$400A_period,288
3095,$400B_length,254
3096,$400A_period,291
3097,$4000_vol,7
3097,$4004_vol,5
3097,$400A_period,288
3098,$400A_period,285
3099,$400A_period,282
3100,$4002_period,1
3100,$4006_period,1
3100,$400A_period,279
3101,$4004_vol,8
3101,$4006_period,641
3101,$400A_period,282
3102,$400A_period,285
3103,$4004_vol,5
3103,$400A_period,288
3104,$400A_period,291
3105,$400A_period,288
3106,$4006_period,1
3106,$400A_period,285
3107,$4000_vol,10
3107,$4002_period,679
3107,$400A_period,282
3108,$400A_period,279
3109,$4000_vol,7
3109,$400A_period,282
3110,$400A_period,285
3111,$400A_period,288
3112,$4002_period,1
3112,$400A_period,291
3113,$4004_vol,8
3113,$4006_period,1017
3113,$400A_period,288
3114,$400A_period,285
3115,$4004_vol,5
3115,$400A_period,282
3116,$400A_period,279
3117,$400A_period,282
3118,$4006_period,1
3118,$400A_period,0
3118,$400B_length,10
3119,$4000_vol,10
3119,$4002_period,719
3121,$4000_vol,7
3124,$4000_vol,4
3125,$4004_vol,8
3125,$4006_period,679
3127,$4000_vol,1
3127,$4004_vol,5
3130,$4002_period,1
3130,$4006_period,1
3131,$4000_vol,10
3131,$4002_period,1017
3131,$400A_period,288
3131,$400B_length,254
3132,$400A_period,291
3133,$4000_vol,7
3133,$400A_period,288
3134,$400A_period,285
3135,$400A_period,282
3136,$4002_period,1
3136,$400A_period,0
3136,$400B_length,10
3137,$4000_vol,10
3137,$4002_period,1017
3137,$4004_vol,8
3137,$4006_period,719
3137,$400A_period,288
3137,$400B_length,254
3138,$400A_period,291
3139,$4000_vol,7
3139,$4004_vol,5
3139,$400A_period,288
3140,$400A_period,285
3141,$400A_period,282
3142,$4002_period,1
3142,$4004_vol,2
3142,$400A_period,0
3142,$400B_length,10
3143,$400A_period,288
3143,$400B_length,254
3144,$400A_period,291
3145,$4004_vol,0
3145,$400A_period,288
3146,$400A_period,285
3147,$400A_period,282
3148,$4006_period,1
3148,$400A_period,279
3149,$4000_vol,10
3149,$4002_period,679
3149,$4004_vol,8
3149,$4006_period,1017
3149,$400A_period,282
3150,$400A_period,285
3151,$4000_vol,7
3151,$4004_vol,5
3151,$400A_period,288
3152,$400A_period,291
3153,$400A_period,288
3154,$4002_period,1
3154,$4006_period,1
3154,$400A_period,285
3155,$4000_vol,10
3155,$4002_period,719
3155,$4004_vol,8
3155,$4006_period,1017
3155,$400A_period,282
3156,$400A_period,279
3157,$4000_vol,7
3157,$4004_vol,5
3157,$400A_period,282
3158,$400A_period,285
3159,$400A_period,288
3160,$4002_period,1
3160,$4006_period,1
3160,$400A_period,0
3160,$400B_length,10
3161,$400A_period,288
3161,$400B_length,254
3162,$400A_period,291
3163,$400A_period,288
3164,$400A_period,285
3165,$400A_period,282
3166,$400A_period,279
3167,$4000_vol,10
3167,$4002_period,1017
3167,$4004_vol,8
3167,$4006_period,679
3167,$400A_period,282
3168,$400A_period,285
3169,$4000_vol,7
3169,$4004_vol,5
3169,$400A_period,288
3170,$400A_period,291
3171,$400A_period,288
3172,$4002_period,1
3172,$4006_period,1
3172,$400A_period,285
3173,$4000_vol,10
3173,$4002_period,679
3173,$4004_vol,8
3173,$4006_period,719
3173,$400A_period,282
3174,$400A_period,279
3175,$4000_vol,7
3175,$4004_vol,5
3175,$400A_period,282
3176,$400A_period,285
3177,$400A_period,288
3178,$4002_period,1
3178,$4006_period,1
3178,$400A_period,0
3178,$400B_length,10
3179,$4000_vol,10
3179,$4002_period,719
3179,$400A_period,288
3179,$400B_length,254
3180,$400A_period,291
3181,$4000_vol,7
3181,$400A_period,288
3182,$400A_period,285
3183,$400A_period,282
3184,$4002_period,1
3184,$400A_period,279
3185,$4004_vol,8
3185,$4006_period,1017
3185,$400A_period,282
3186,$400A_period,285
3187,$4004_vol,5
3187,$400A_period,288
3188,$400A_period,291
3189,$400A_period,288
3190,$4006_period,1
3190,$400A_period,0
3190,$400B_length,10
3191,$4000_vol,10
3191,$4002_period,1143
3191,$4004_vol,8
3191,$4006_period,679
3191,$400A_period,323
3191,$400B_length,254
3192,$400A_period,326
3193,$4000_vol,7
3193,$4004_vol,5
3193,$400A_period,323
3194,$400A_period,320
3195,$400A_period,317
3196,$4002_period,1
3196,$4006_period,1
3196,$400A_period,314
3197,$4004_vol,8
3197,$4006_period,719
3197,$400A_period,317
3198,$400A_period,320
3199,$4004_vol,5
3199,$400A_period,323
3200,$400A_period,326
3201,$400A_period,323
3202,$4006_period,1
3202,$400A_period,320
3203,$4000_vol,10
3203,$4002_period,763
3203,$400A_period,317
3204,$400A_period,314
3205,$4000_vol,7
3205,$400A_period,317
3206,$400A_period,320
3207,$400A_period,323
3208,$4002_period,1
3208,$400A_period,326
3209,$4004_vol,8
3209,$4006_period,1143
3209,$400A_period,323
3210,$400A_period,320
3211,$4004_vol,5
3211,$400A_period,317
3212,$400A_period,314
3213,$400A_period,317
3214,$4006_period,1
3214,$400A_period,0
3214,$400B_length,10
3215,$4000_vol,10
3215,$4002_period,807
3217,$4000_vol,7
3220,$4000_vol,4
3221,$4004_vol,8
3221,$4006_period,763
3223,$4000_vol,1
3223,$4004_vol,5
3226,$4002_period,1
3226,$4006_period,1
3227,$4000_vol,10
3227,$4002_period,1143
3227,$400A_period,323
3227,$400B_length,254
3228,$400A_period,326
3229,$4000_vol,7
3229,$400A_period,323
3230,$400A_period,320
3231,$400A_period,317
3232,$4002_period,1
3232,$400A_period,0
3232,$400B_length,10
3233,$4000_vol,10
3233,$4002_period,1143
3233,$4004_vol,8
3233,$4006_period,807
3233,$400A_period,323
3233,$400B_length,254
3234,$400A_period,326
3235,$4000_vol,7
3235,$4004_vol,5
3235,$400A_period,323
3236,$400A_period,320
3237,$400A_period,317
3238,$4002_period,1
3238,$4004_vol,2
3238,$400A_period,0
3238,$400B_length,10
3239,$400A_period,323
3239,$400B_length,254
3240,$400A_period,326
3241,$4004_vol,0
3241,$400A_period,323
3242,$400A_period,320
3243,$400A_period,317
3244,$4006_period,1
3244,$400A_period,314
3245,$4000_vol,10
3245,$4002_period,763
3245,$4004_vol,8
3245,$4006_period,1143
3245,$400A_period,317
3246,$400A_period,320
3247,$4000_vol,7
3247,$4004_vol,5
3247,$400A_period,323
3248,$400A_period,326
3249,$400A_period,323
3250,$4002_period,1
3250,$4006_period,1
3250,$400A_period,320
3251,$4000_vol,10
3251,$4002_period,807
3251,$4004_vol,8
3251,$4006_period,1143
3251,$400A_period,317
3252,$400A_period,314
3253,$4000_vol,7
3253,$4004_vol,5
3253,$400A_period,317
3254,$400A_period,320
3255,$400A_period,323
3256,$4002_period,1
3256,$4006_period,1
3256,$400A_period,0
3256,$400B_length,10
3257,$400A_period,323
3257,$400B_length,254
3258,$400A_period,326
3259,$400A_period,323
3260,$400A_period,320
3261,$400A_period,317
3262,$400A_period,0
3262,$400B_length,10
3263,$4000_vol,10
3263,$4002_period,1143
3263,$4004_vol,8
3263,$4006_period,763
3263,$400A_period,323
3263,$400B_length,254
3264,$400A_period,326
3265,$4000_vol,7
3265,$4004_vol,5
3265,$400A_period,323
3266,$400A_period,320
3267,$400A_period,317
3268,$4002_period,1
3268,$4006_period,1
3268,$400A_period,0
3268,$400B_length,10
3269,$4000_vol,10
3269,$4002_period,763
3269,$4004_vol,8
3269,$4006_period,807
3269,$400A_period,323
3269,$400B_length,254
3270,$400A_period,326
3271,$4000_vol,7
3271,$4004_vol,5
3271,$400A_period,323
3272,$400A_period,320
3273,$400A_period,317
3274,$4002_period,1
3274,$4006_period,1
3274,$400A_period,0
3274,$400B_length,10
3275,$4000_vol,10
3275,$4002_period,807
3275,$400A_period,288
3275,$400B_length,254
3276,$400A_period,291
3277,$4000_vol,7
3277,$400A_period,288
3278,$400A_period,285
3279,$400A_period,282
3280,$4002_period,1
3280,$400A_period,0
3280,$400B_length,10
3281,$4004_vol,8
3281,$4006_period,1143
3281,$400A_period,257
3281,$400B_length,254
3282,$400A_period,260
3283,$4004_vol,5
3283,$400A_period,257
3284,$400A_period,254
3285,$400A_period,251
3286,$4006_period,1
3286,$400A_period,0
3286,$400B_length,10
3287,$4000_duty,1
3287,$4000_vol,10
3287,$4002_period,509
3287,$4004_duty,1
3287,$4004_vol,10
3287,$4006_period,641
3287,$400A_period,362
3287,$400B_length,254
3288,$400A_period,365
3289,$400A_period,362
3290,$400A_period,359
3291,$400A_period,356
3292,$400A_period,353
3293,$400A_period,356
3294,$400A_period,359
3295,$400A_period,362
3296,$400A_period,365
3297,$400A_period,362
3298,$400A_period,0
3298,$400B_length,10
3299,$400A_period,257
3299,$400B_length,254
3300,$400A_period,260
3301,$400A_period,257
3302,$400A_period,254
3303,$400A_period,251
3304,$400A_period,248
3305,$400A_period,251
3306,$400A_period,254
3307,$400A_period,257
3308,$400A_period,260
3309,$400A_period,257
3310,$400A_period,0
3310,$400B_length,10
3311,$400A_period,323
3311,$400B_length,254
3312,$400A_period,326
3313,$400A_period,323
3314,$400A_period,320
3315,$400A_period,317
3316,$400A_period,0
3316,$400B_length,10
3317,$400A_period,229
3317,$400B_length,254
3318,$400A_period,232
3319,$400A_period,229
3320,$400A_period,226
3321,$400A_period,223
3322,$4002_period,1
3322,$4006_period,1
3322,$400A_period,220
3323,$4002_period,509
3323,$4006_period,641
3323,$400A_period,223
3324,$4002_period,1
3324,$4006_period,1
3324,$400A_period,226
3325,$4002_period,481
3325,$4006_period,605
3325,$400A_period,229
3326,$4002_period,1
3326,$4006_period,1
3326,$400A_period,232
3327,$4002_period,453
3327,$4006_period,571
3327,$400A_period,229
3328,$4002_period,1
3328,$4006_period,1
3328,$400A_period,0
3328,$400B_length,10
3329,$4002_period,427
3329,$4006_period,539
3329,$400A_period,362
3329,$400B_length,254
3330,$4002_period,1
3330,$4006_period,1
3330,$400A_period,365
3331,$4002_period,403
3331,$4006_period,509
3331,$400A_period,362
3332,$4002_period,1
3332,$4006_period,1
3332,$400A_period,359
3333,$4002_period,381
3333,$4006_period,481
3333,$400A_period,356
3334,$4002_period,1
3334,$4006_period,1
3334,$400A_period,0
3334,$400B_length,10
3335,$4002_period,359
3335,$4006_period,453
3335,$400A_period,362
3335,$400B_length,254
3336,$400A_period,365
3337,$400A_period,362
3338,$400A_period,359
3339,$400A_period,356
3340,$400A_period,0
3340,$400B_length,10
3341,$400A_period,257
3341,$400B_length,254
3342,$400A_period,260
3343,$400A_period,257
3344,$400A_period,254
3345,$400A_period,251
3346,$400A_period,248
3347,$400A_period,251
3348,$400A_period,254
3349,$400A_period,257
3350,$400A_period,260
3351,$400A_period,257
3352,$400A_period,0
3352,$400B_length,10
3353,$400A_period,323
3353,$400B_length,254
3354,$400A_period,326
3355,$400A_period,323
3356,$400A_period,320
3357,$400A_period,317
3358,$400A_period,314
3359,$400A_period,317
3360,$400A_period,320
3361,$400A_period,323
3362,$400A_period,326
3363,$400A_period,323
3364,$400A_period,0
3364,$400B_length,10
3365,$400A_period,229
3365,$400B_length,254
3366,$400A_period,232
3367,$400A_period,229
3368,$400A_period,226
3369,$400A_period,223
3370,$400A_period,220
3371,$4002_period,365
3371,$4006_period,459
3371,$400A_period,223
3372,$4002_period,371
3372,$4006_period,465
3372,$400A_period,226
3373,$4002_period,365
3373,$4006_period,459
3373,$400A_period,229
3374,$4002_period,359
3374,$4006_period,453
3374,$400A_period,232
3375,$4002_period,353
3375,$4006_period,447
3375,$400A_period,229
3376,$4002_period,347
3376,$4006_period,441
3376,$400A_period,0
3376,$400B_length,10
3377,$4002_period,353
3377,$4006_period,447
3377,$400A_period,362
3377,$400B_length,254
3378,$4002_period,359
3378,$4006_period,453
3378,$400A_period,365
3379,$4002_period,365
3379,$4006_period,459
3379,$400A_period,362
3380,$4002_period,371
3380,$4006_period,465
3380,$400A_period,359
3381,$4002_period,365
3381,$4006_period,459
3381,$400A_period,356
3382,$400A_period,0
3382,$400B_length,10
3383,$400A_period,362
3383,$400B_length,254
3384,$4002_period,371
3384,$4006_period,465
3384,$400A_period,365
3385,$4002_period,365
3385,$4006_period,459
3385,$400A_period,362
3386,$4002_period,359
3386,$4006_period,453
3386,$400A_period,359
3387,$4002_period,353
3387,$4006_period,447
3387,$400A_period,356
3388,$4002_period,347
3388,$4006_period,441
3388,$400A_period,353
3389,$4002_period,353
3389,$4006_period,447
3389,$400A_period,356
3390,$4002_period,359
3390,$4006_period,453
3390,$400A_period,359
3391,$4002_period,365
3391,$4006_period,459
3391,$400A_period,362
3392,$4002_period,371
3392,$4006_period,465
3392,$400A_period,365
3393,$4002_period,365
3393,$4006_period,459
3393,$400A_period,362
3394,$4002_period,359
3394,$4006_period,453
3394,$400A_period,0
3394,$400B_length,10
3395,$4002_period,353
3395,$4006_period,447
3395,$400A_period,257
3395,$400B_length,254
3396,$4002_period,347
3396,$4006_period,441
3396,$400A_period,260
3397,$4002_period,353
3397,$4006_period,447
3397,$400A_period,257
3398,$4002_period,359
3398,$4006_period,453
3398,$400A_period,254
