frame,parameter,value
1876,$400C_vol,8
1876,$400E_period,159
1877,$4002_period,1
1877,$4006_period,1
1878,$4002_period,269
1878,$4006_period,403
1878,$400A_period,228
1878,$400B_length,254
1878,$400C_vol,15
1878,$400E_period,95
1879,$400A_period,230
1879,$400C_vol,8
1879,$400E_period,159
1880,$400A_period,228
1881,$400A_period,226
1881,$400C_vol,15
1881,$400E_period,95
1882,$400A_period,224
1882,$400C_vol,8
1882,$400E_period,159
1883,$4002_period,1
1883,$4006_period,1
1883,$400A_period,0
1883,$400B_length,10
1884,$4002_period,255
1884,$4006_period,359
1884,$400C_vol,15
1884,$400E_period,95
1885,$400C_vol,8
1885,$400E_period,159
1887,$400C_vol,15
1887,$400E_period,95
1888,$400C_vol,8
1888,$400E_period,159
1889,$4002_period,1
1889,$4006_period,1
1890,$4000_duty,2
1890,$4002_period,231
1890,$4006_period,683
1890,$400A_period,341
1890,$400B_length,254
1890,$400C_vol,15
1890,$400E_period,95
1891,$4002_period,227
1891,$4006_period,679
1891,$400A_period,343
1891,$400C_vol,8
1891,$400E_period,159
1892,$4002_period,223
1892,$4006_period,675
1892,$400A_period,341
1893,$4002_period,227
1893,$4006_period,679
1893,$400A_period,339
1893,$400C_vol,15
1893,$400E_period,95
1894,$4002_period,231
1894,$4006_period,683
1894,$400A_period,337
1894,$400C_vol,8
1894,$400E_period,159
1895,$4002_period,227
1895,$4006_period,679
1895,$400A_period,0
1895,$400B_length,10
1896,$4002_period,223
1896,$4006_period,675
1896,$400C_vol,15
1896,$400E_period,95
1897,$4002_period,227
1897,$4006_period,679
1897,$400C_vol,8
1897,$400E_period,159
1898,$4002_period,231
1898,$4006_period,683
1898,$400E_period,95
1899,$4002_period,227
1899,$4006_period,679
1899,$400C_vol,1
1899,$400E_period,31
1900,$4002_period,223
1900,$4006_period,675
1900,$400E_period,7
1901,$4002_period,227
1901,$4006_period,679
1902,$4002_period,231
1902,$4006_period,683
1902,$400A_period,341
1902,$400B_length,254
1902,$400C_vol,15
1902,$400E_period,95
1903,$4002_period,227
1903,$4006_period,679
1903,$400A_period,343
1903,$400C_vol,8
1903,$400E_period,159
1904,$4002_period,223
1904,$4006_period,675
1904,$400A_period,341
1904,$400E_period,95
1905,$4002_period,227
1905,$4006_period,679
1905,$400A_period,339
1905,$400C_vol,1
1905,$400E_period,31
1906,$4002_period,231
1906,$4006_period,683
1906,$400A_period,337
1906,$400E_period,7
1907,$4002_period,227
1907,$4006_period,679
1907,$400A_period,0
1907,$400B_length,10
1908,$4002_period,223
1908,$4006_period,675
1908,$400A_period,341
1908,$400B_length,254
1908,$400C_vol,15
1908,$400E_period,95
1909,$4002_period,227
1909,$4006_period,679
1909,$400A_period,343
1909,$400C_vol,8
1909,$400E_period,159
1910,$4002_period,231
1910,$4006_period,683
1910,$400A_period,341
1910,$400E_period,95
1911,$4002_period,227
1911,$4006_period,679
1911,$400A_period,339
1911,$400C_vol,1
1911,$400E_period,31
1912,$4002_period,223
1912,$4006_period,675
1912,$400A_period,337
1912,$400E_period,7
1913,$4002_period,227
1913,$4006_period,679
1913,$400A_period,0
1913,$400B_length,10
1914,$4002_period,231
1914,$4006_period,683
1914,$400A_period,341
1914,$400B_length,254
1914,$400C_vol,15
1914,$400E_period,95
1915,$4002_period,227
1915,$4006_period,679
1915,$400A_period,343
1915,$400C_vol,8
1915,$400E_period,159
1916,$4002_period,223
1916,$4006_period,675
1916,$400A_period,341
1917,$4002_period,227
1917,$4006_period,679
1917,$400A_period,339
1917,$400C_vol,15
1917,$400E_period,95
1918,$4002_period,231
1918,$4006_period,683
1918,$400A_period,337
1918,$400C_vol,8
1918,$400E_period,159
1919,$4002_period,227
1919,$4006_period,679
1919,$400A_period,0
1919,$400B_length,10
1920,$4002_period,223
1920,$4006_period,675
1920,$400C_vol,15
1920,$400E_period,95
1921,$4002_period,227
1921,$4006_period,679
1921,$400C_vol,8
1921,$400E_period,159
1922,$4002_period,231
1922,$4006_period,683
1922,$400E_period,95
1923,$4002_period,227
1923,$4006_period,679
1923,$400C_vol,1
1923,$400E_period,31
1924,$4002_period,223
1924,$4006_period,675
1924,$400E_period,7
1925,$4002_period,227
1925,$4006_period,679
1926,$4002_period,231
1926,$4006_period,683
1926,$400A_period,341
1926,$400B_length,254
1926,$400C_vol,15
1926,$400E_period,95
1927,$4002_period,227
1927,$4006_period,679
1927,$400A_period,343
1927,$400C_vol,8
1927,$400E_period,159
1928,$4002_period,223
1928,$4006_period,675
1928,$400A_period,341
1928,$400E_period,95
1929,$4002_period,227
1929,$4006_period,679
1929,$400A_period,339
1929,$400C_vol,1
1929,$400E_period,31
1930,$4002_period,231
1930,$4006_period,683
1930,$400A_period,337
1930,$400E_period,7
1931,$4002_period,227
1931,$4006_period,679
1931,$400A_period,0
1931,$400B_length,10
1932,$4002_period,223
1932,$4006_period,675
1932,$400A_period,341
1932,$400B_length,254
1932,$400C_vol,15
1932,$400E_period,95
1933,$4002_period,227
1933,$4006_period,679
1933,$400A_period,343
1933,$400C_vol,8
1933,$400E_period,159
1934,$4002_period,231
1934,$4006_period,683
1934,$400A_period,341
1934,$400E_period,95
1935,$4002_period,227
1935,$4006_period,679
1935,$400A_period,339
1935,$400C_vol,1
1935,$400E_period,31
1936,$4002_period,223
1936,$4006_period,675
1936,$400A_period,337
1936,$400E_period,7
1937,$4002_period,1
1937,$4006_period,679
1937,$400A_period,0
1937,$400B_length,10
1938,$4002_period,457
1938,$4006_period,683
1938,$400A_period,341
1938,$400B_length,254
1938,$400C_vol,15
1938,$400E_period,95
1939,$4002_period,453
1939,$4006_period,679
1939,$400A_period,343
1939,$400C_vol,8
1939,$400E_period,159
1940,$4002_period,449
1940,$4006_period,675
1940,$400A_period,341
1940,$400E_period,95
1941,$4002_period,453
1941,$4006_period,679
1941,$400A_period,339
1941,$400C_vol,1
1941,$400E_period,31
1942,$4002_period,457
1942,$4006_period,683
1942,$400A_period,337
1942,$400E_period,7
1943,$4002_period,453
1943,$4006_period,679
1943,$400A_period,0
1943,$400B_length,10
1944,$4002_period,449
1944,$4006_period,675
1944,$400C_vol,15
1944,$400E_period,95
1945,$4002_period,453
1945,$4006_period,679
1945,$400C_vol,8
1945,$400E_period,159
1946,$4002_period,457
1946,$4006_period,683
1947,$4002_period,453
1947,$4006_period,679
1947,$400C_vol,15
1947,$400E_period,95
1948,$4002_period,449
1948,$4006_period,675
1948,$400C_vol,8
1948,$400E_period,159
1949,$4002_period,453
1949,$4006_period,679
1950,$4002_period,457
1950,$4006_period,683
1950,$400A_period,341
1950,$400B_length,254
1950,$400C_vol,15
1950,$400E_period,95
1951,$4002_period,453
1951,$4006_period,679
1951,$400A_period,343
1951,$400C_vol,8
1951,$400E_period,159
1952,$4002_period,449
1952,$4006_period,675
1952,$400A_period,341
1952,$400E_period,95
1953,$4002_period,453
1953,$4006_period,679
1953,$400A_period,339
1953,$400C_vol,1
1953,$400E_period,31
1954,$4002_period,457
1954,$4006_period,683
1954,$400A_period,337
1954,$400E_period,7
1955,$4002_period,453
1955,$4006_period,679
1955,$400A_period,0
1955,$400B_length,10
1956,$4002_period,449
1956,$4006_period,675
1956,$400A_period,341
1956,$400B_length,254
1956,$400C_vol,15
1956,$400E_period,95
1957,$4002_period,453
1957,$4006_period,679
1957,$400A_period,343
1957,$400C_vol,8
1957,$400E_period,159
1958,$4002_period,457
1958,$4006_period,683
1958,$400A_period,341
1958,$400E_period,95
1959,$4002_period,453
1959,$4006_period,679
1959,$400A_period,339
1959,$400C_vol,1
1959,$400E_period,31
1960,$4002_period,449
1960,$4006_period,675
1960,$400A_period,337
1960,$400E_period,7
1961,$4002_period,453
1961,$4006_period,679
1961,$400A_period,0
1961,$400B_length,10
1962,$4002_period,457
1962,$4006_period,683
1962,$400A_period,341
1962,$400B_length,254
1962,$400C_vol,15
1962,$400E_period,95
1963,$4002_period,453
1963,$4006_period,679
1963,$400A_period,343
1963,$400C_vol,8
1963,$400E_period,159
1964,$4002_period,449
1964,$4006_period,675
1964,$400A_period,341
1965,$4002_period,453
1965,$4006_period,679
1965,$400A_period,339
1965,$400C_vol,15
1965,$400E_period,95
1966,$4002_period,457
1966,$4006_period,683
1966,$400A_period,337
1966,$400C_vol,8
1966,$400E_period,159
1967,$4002_period,453
1967,$4006_period,679
1967,$400A_period,0
1967,$400B_length,10
1968,$4002_period,449
1968,$4006_period,675
1968,$400C_vol,15
1968,$400E_period,95
1969,$4002_period,453
1969,$4006_period,679
1969,$400C_vol,8
1969,$400E_period,159
1970,$4002_period,457
1970,$4006_period,683
1970,$400E_period,95
1971,$4002_period,453
1971,$4006_period,679
1971,$400C_vol,1
1971,$400E_period,31
1972,$4002_period,449
1972,$4006_period,675
1972,$400E_period,7
1973,$4002_period,453
1973,$4006_period,679
1974,$4002_period,457
1974,$4006_period,683
1974,$400A_period,341
1974,$400B_length,254
1974,$400C_vol,15
1974,$400E_period,95
1975,$4002_period,453
1975,$4006_period,679
1975,$400A_period,343
1975,$400C_vol,8
1975,$400E_period,159
1976,$4002_period,449
1976,$4006_period,675
1976,$400A_period,341
1976,$400E_period,95
1977,$4002_period,453
1977,$4006_period,679
1977,$400A_period,339
1977,$400C_vol,1
1977,$400E_period,31
1978,$4002_period,457
1978,$4006_period,683
1978,$400A_period,337
1978,$400E_period,7
1979,$4002_period,453
1979,$4006_period,679
1979,$400A_period,0
1979,$400B_length,10
1980,$4002_period,449
1980,$4006_period,675
1980,$400A_period,341
1980,$400B_length,254
1980,$400C_vol,15
1980,$400E_period,95
1981,$4002_period,453
1981,$4006_period,679
1981,$400A_period,343
1981,$400C_vol,8
1981,$400E_period,159
1982,$4002_period,457
1982,$4006_period,683
1982,$400A_period,341
1982,$400E_period,95
1983,$4002_period,453
1983,$4006_period,679
1983,$400A_period,339
1983,$400C_vol,1
1983,$400E_period,31
1984,$4002_period,449
1984,$4006_period,675
1984,$400A_period,337
1984,$400E_period,7
1985,$4002_period,453
1985,$4006_period,1
1985,$400A_period,0
1985,$400B_length,10
1986,$4002_period,457
1986,$4006_period,767
1986,$400A_period,341
1986,$400B_length,254
1986,$400C_vol,15
1986,$400E_period,95
1987,$4002_period,453
1987,$4006_period,763
1987,$400A_period,343
1987,$400C_vol,8
1987,$400E_period,159
1988,$4002_period,449
1988,$4006_period,759
1988,$400A_period,341
1989,$4002_period,453
1989,$4006_period,763
1989,$400A_period,339
1989,$400C_vol,15
1989,$400E_period,95
1990,$4002_period,457
1990,$4006_period,767
1990,$400A_period,337
1990,$400C_vol,8
1990,$400E_period,159
1991,$4002_period,453
1991,$4006_period,763
1991,$400A_period,0
1991,$400B_length,10
1992,$4002_period,449
1992,$4006_period,759
1992,$400C_vol,15
1992,$400E_period,95
1993,$4002_period,453
1993,$4006_period,763
1993,$400C_vol,8
1993,$400E_period,159
1994,$4002_period,457
1994,$4006_period,767
1994,$400E_period,95
1995,$4002_period,453
1995,$4006_period,763
1995,$400C_vol,1
1995,$400E_period,31
1996,$4002_period,449
1996,$4006_period,759
1996,$400E_period,7
1997,$4002_period,453
1997,$4006_period,763
1998,$4002_period,457
1998,$4006_period,767
1998,$400A_period,341
1998,$400B_length,254
1998,$400C_vol,15
1998,$400E_period,95
1999,$4002_period,453
1999,$4006_period,763
1999,$400A_period,343
1999,$400C_vol,8
1999,$400E_period,159
2000,$4002_period,449
2000,$4006_period,759
2000,$400A_period,341
2000,$400E_period,95
2001,$4002_period,453
2001,$4006_period,763
2001,$400A_period,339
2001,$400C_vol,1
2001,$400E_period,31
2002,$4002_period,457
2002,$4006_period,767
2002,$400A_period,337
2002,$400E_period,7
2003,$4002_period,453
2003,$4006_period,763
2003,$400A_period,0
2003,$400B_length,10
2004,$4002_period,449
2004,$4006_period,759
2004,$400A_period,341
2004,$400B_length,254
2004,$400C_vol,15
2004,$400E_period,95
2005,$4002_period,453
2005,$4006_period,763
2005,$400A_period,343
2005,$400C_vol,8
2005,$400E_period,159
2006,$4002_period,457
2006,$4006_period,767
2006,$400A_period,341
2006,$400E_period,95
2007,$4002_period,453
2007,$4006_period,763
2007,$400A_period,339
2007,$400C_vol,1
2007,$400E_period,31
2008,$4002_period,449
2008,$4006_period,759
2008,$400A_period,337
2008,$400E_period,7
2009,$4002_period,453
2009,$4006_period,763
2009,$400A_period,0
2009,$400B_length,10
2010,$4002_period,457
2010,$4006_period,767
2010,$400A_period,341
2010,$400B_length,254
2010,$400C_vol,15
2010,$400E_period,95
2011,$4002_period,453
2011,$4006_period,763
2011,$400A_period,343
2011,$400C_vol,8
2011,$400E_period,159
2012,$4002_period,449
2012,$4006_period,759
2012,$400A_period,341
2012,$400E_period,95
2013,$4002_period,453
2013,$4006_period,763
2013,$400A_period,339
2013,$400C_vol,1
2013,$400E_period,31
2014,$4002_period,457
2014,$4006_period,767
2014,$400A_period,337
2014,$400E_period,7
2015,$4002_period,453
2015,$4006_period,763
2015,$400A_period,0
2015,$400B_length,10
2016,$4002_period,449
2016,$4006_period,759
2016,$400C_vol,15
2016,$400E_period,95
2017,$4002_period,453
2017,$4006_period,763
2017,$400C_vol,8
2017,$400E_period,159
2018,$4002_period,457
2018,$4006_period,767
2019,$4002_period,453
2019,$4006_period,763
2019,$400C_vol,15
2019,$400E_period,95
2020,$4002_period,449
2020,$4006_period,759
2020,$400C_vol,8
2020,$400E_period,159
2021,$4002_period,453
2021,$4006_period,763
2022,$4002_period,457
2022,$4006_period,767
2022,$400A_period,341
2022,$400B_length,254
2022,$400C_vol,15
2022,$400E_period,95
2023,$4002_period,453
2023,$4006_period,763
2023,$400A_period,343
2023,$400C_vol,8
2023,$400E_period,159
2024,$4002_period,449
2024,$4006_period,759
2024,$400A_period,341
2024,$400E_period,95
2025,$4002_period,453
2025,$4006_period,763
2025,$400A_period,339
2025,$400C_vol,1
2025,$400E_period,31
2026,$4002_period,457
2026,$4006_period,767
2026,$400A_period,337
2026,$400E_period,7
2027,$4002_period,453
2027,$4006_period,763
2027,$400A_period,0
2027,$400B_length,10
2028,$4002_period,449
2028,$4006_period,759
2028,$400A_period,341
2028,$400B_length,254
2028,$400C_vol,15
2028,$400E_period,95
2029,$4002_period,453
2029,$4006_period,763
2029,$400A_period,343
2029,$400C_vol,8
2029,$400E_period,159
2030,$4002_period,457
2030,$4006_period,767
2030,$400A_period,341
2030,$400E_period,95
2031,$4002_period,453
2031,$4006_period,763
2031,$400A_period,339
2031,$400C_vol,1
2031,$400E_period,31
2032,$4002_period,449
2032,$4006_period,759
2032,$400A_period,337
2032,$400E_period,7
2033,$4002_period,1
2033,$4006_period,763
2033,$400A_period,0
2033,$400B_length,10
2034,$4002_period,513
2034,$4006_period,767
2034,$400A_period,341
2034,$400B_length,254
2034,$400C_vol,15
2034,$400E_period,95
2035,$4002_period,509
2035,$4006_period,763
2035,$400A_period,343
2035,$400C_vol,8
2035,$400E_period,159
2036,$4002_period,505
2036,$4006_period,759
2036,$400A_period,341
2036,$400E_period,95
2037,$4002_period,509
2037,$4006_period,763
2037,$400A_period,339
2037,$400C_vol,1
2037,$400E_period,31
2038,$4002_period,513
2038,$4006_period,767
2038,$400A_period,337
2038,$400E_period,7
2039,$4002_period,509
2039,$4006_period,763
2039,$400A_period,0
2039,$400B_length,10
2040,$4002_period,505
2040,$4006_period,759
2041,$4002_period,509
2041,$4006_period,763
2042,$4002_period,513
2042,$4006_period,767
2043,$4002_period,509
2043,$4006_period,763
2044,$4002_period,505
2044,$4006_period,759
2045,$4002_period,509
2045,$4006_period,763
2046,$4002_period,513
2046,$4006_period,767
2046,$400A_period,341
2046,$400B_length,254
2046,$400C_vol,15
2046,$400E_period,95
2047,$4002_period,509
2047,$4006_period,763
2047,$400A_period,343
2047,$400C_vol,8
2047,$400E_period,159
2048,$4002_period,505
2048,$4006_period,759
2048,$400A_period,341
2048,$400E_period,95
2049,$4002_period,509
2049,$4006_period,763
2049,$400A_period,339
2049,$400C_vol,1
2049,$400E_period,31
2050,$4002_period,513
2050,$4006_period,767
2050,$400A_period,337
2050,$400E_period,7
2051,$4002_period,509
2051,$4006_period,763
2051,$400A_period,0
2051,$400B_length,10
2052,$4002_period,505
2052,$4006_period,759
2052,$400A_period,341
2052,$400B_length,254
2053,$4002_period,509
2053,$4006_period,763
2053,$400A_period,343
2054,$4002_period,513
2054,$4006_period,767
2054,$400A_period,341
2055,$4002_period,509
2055,$4006_period,763
2055,$400A_period,339
2056,$4002_period,505
2056,$4006_period,759
2056,$400A_period,337
2057,$4002_period,509
2057,$4006_period,763
2057,$400A_period,0
2057,$400B_length,10
2058,$4002_period,513
2058,$4006_period,767
2058,$400A_period,341
2058,$400B_length,254
2058,$400C_vol,15
2058,$400E_period,95
2059,$4002_period,509
2059,$4006_period,763
2059,$400A_period,343
2059,$400C_vol,8
2059,$400E_period,159
2060,$4002_period,505
2060,$4006_period,759
2060,$400A_period,341
2061,$4002_period,509
2061,$4006_period,763
2061,$400A_period,339
2061,$400C_vol,15
2061,$400E_period,95
2062,$4002_period,513
2062,$4006_period,767
2062,$400A_period,337
2062,$400C_vol,8
2062,$400E_period,159
2063,$4002_period,509
2063,$4006_period,763
2063,$400A_period,0
2063,$400B_length,10
2064,$4002_period,505
2064,$4006_period,759
2064,$400C_vol,15
2064,$400E_period,95
2065,$4002_period,509
2065,$4006_period,763
2065,$400C_vol,8
2065,$400E_period,159
2066,$4002_period,513
2066,$4006_period,767
2067,$4002_period,509
2067,$4006_period,763
2067,$400C_vol,15
2067,$400E_period,95
2068,$4002_period,505
2068,$4006_period,759
2068,$400C_vol,8
2068,$400E_period,159
2069,$4002_period,1
2069,$4006_period,763
2070,$4002_period,457
2070,$4006_period,767
2070,$400A_period,341
2070,$400B_length,254
2070,$400C_vol,15
2070,$400E_period,95
2071,$4002_period,453
2071,$4006_period,763
2071,$400A_period,343
2071,$400C_vol,8
2071,$400E_period,159
2072,$4002_period,449
2072,$4006_period,759
2072,$400A_period,341
2073,$4002_period,453
2073,$4006_period,763
2073,$400A_period,339
2073,$400C_vol,15
2073,$400E_period,95
2074,$4002_period,457
2074,$4006_period,767
2074,$400A_period,337
2074,$400C_vol,8
2074,$400E_period,159
2075,$4002_period,453
2075,$4006_period,763
2075,$400A_period,0
2075,$400B_length,10
2076,$4002_period,449
2076,$4006_period,759
2076,$400A_period,341
2076,$400B_length,254
2076,$400C_vol,15
2076,$400E_period,95
2077,$4002_period,453
2077,$4006_period,763
2077,$400A_period,343
2077,$400C_vol,8
2077,$400E_period,159
2078,$4002_period,457
2078,$4006_period,767
2078,$400A_period,341
2079,$4002_period,453
2079,$4006_period,763
2079,$400A_period,339
2079,$400C_vol,15
2079,$400E_period,95
2080,$4002_period,449
2080,$4006_period,759
2080,$400A_period,337
2080,$400C_vol,8
2080,$400E_period,159
2081,$4002_period,1
2081,$4006_period,1
2081,$400A_period,0
2081,$400B_length,10
2082,$4002_period,575
2082,$4006_period,811
2082,$400A_period,341
2082,$400B_length,254
2082,$400C_vol,15
2082,$400E_period,95
2083,$4002_period,571
2083,$4006_period,807
2083,$400A_period,343
2083,$400C_vol,8
2083,$400E_period,159
2084,$4002_period,567
2084,$4006_period,803
2084,$400A_period,341
2085,$4002_period,571
2085,$4006_period,807
2085,$400A_period,339
2085,$400C_vol,15
2085,$400E_period,95
2086,$4002_period,575
2086,$4006_period,811
2086,$400A_period,337
2086,$400C_vol,8
2086,$400E_period,159
2087,$4002_period,1
2087,$4006_period,807
2087,$400A_period,0
2087,$400B_length,10
2088,$4002_period,609
2088,$4006_period,803
2088,$400C_vol,15
2088,$400E_period,95
2089,$4002_period,605
2089,$4006_period,807
2089,$400C_vol,8
2089,$400E_period,159
2090,$4002_period,601
2090,$4006_period,811
2090,$400E_period,95
2091,$4002_period,605
2091,$4006_period,807
2091,$400C_vol,1
2091,$400E_period,31
2092,$4002_period,609
2092,$4006_period,803
2092,$400E_period,7
2093,$4002_period,1
2093,$4006_period,807
2094,$4002_period,679
2094,$4006_period,811
2094,$400A_period,341
2094,$400B_length,254
2094,$400C_vol,15
2094,$400E_period,95
2095,$4006_period,807
2095,$400A_period,343
2095,$400C_vol,8
2095,$400E_period,159
2096,$4006_period,803
2096,$400A_period,341
2096,$400E_period,95
2097,$4006_period,807
2097,$400A_period,339
2097,$400C_vol,1
2097,$400E_period,31
2098,$4006_period,811
2098,$400A_period,337
2098,$400E_period,7
2099,$4006_period,807
2099,$400A_period,0
2099,$400B_length,10
2100,$4006_period,803
2100,$400A_period,341
2100,$400B_length,254
2100,$400C_vol,15
2100,$400E_period,95
2101,$4006_period,807
2101,$400A_period,343
2101,$400C_vol,8
2101,$400E_period,159
2102,$4006_period,811
2102,$400A_period,341
2102,$400E_period,95
2103,$4006_period,807
2103,$400A_period,339
2103,$400C_vol,1
2103,$400E_period,31
2104,$4006_period,803
2104,$400A_period,337
2104,$400E_period,7
2105,$4006_period,807
2105,$400A_period,0
2105,$400B_length,10
2106,$4006_period,811
2106,$400A_period,341
2106,$400B_length,254
2106,$400C_vol,15
2106,$400E_period,95
2107,$4006_period,807
2107,$400A_period,343
2107,$400C_vol,8
2107,$400E_period,159
2108,$4006_period,803
2108,$400A_period,341
2109,$4006_period,807
2109,$400A_period,339
2109,$400C_vol,15
2109,$400E_period,95
2110,$4006_period,811
2110,$400A_period,337
2110,$400C_vol,8
2110,$400E_period,159
2111,$4006_period,807
2111,$400A_period,0
2111,$400B_length,10
2112,$4006_period,803
2112,$400C_vol,15
2112,$400E_period,95
2113,$4006_period,807
2113,$400C_vol,8
2113,$400E_period,159
2114,$4006_period,811
2114,$400E_period,95
2115,$4006_period,807
2115,$400C_vol,1
2115,$400E_period,31
2116,$4006_period,803
2116,$400E_period,7
2117,$4006_period,807
2118,$4006_period,811
2118,$400A_period,341
2118,$400B_length,254
2118,$400C_vol,15
2118,$400E_period,95
2119,$4006_period,807
2119,$400A_period,343
2119,$400C_vol,8
2119,$400E_period,159
2120,$4006_period,803
2120,$400A_period,341
2120,$400E_period,95
2121,$4006_period,807
2121,$400A_period,339
2121,$400C_vol,1
2121,$400E_period,31
2122,$4006_period,811
2122,$400A_period,337
2122,$400E_period,7
2123,$4006_period,807
2123,$400A_period,0
2123,$400B_length,10
2124,$4006_period,803
2124,$400A_period,341
2124,$400B_length,254
2124,$400C_vol,15
2124,$400E_period,95
2125,$4006_period,807
2125,$400A_period,343
2125,$400C_vol,8
2125,$400E_period,159
2126,$4006_period,811
2126,$400A_period,341
2126,$400E_period,95
2127,$4006_period,807
2127,$400A_period,339
2127,$400C_vol,1
2127,$400E_period,31
2128,$4006_period,803
2128,$400A_period,337
2128,$400E_period,7
2129,$4006_period,807
2129,$400A_period,0
2129,$400B_length,10
2130,$4006_period,811
2130,$400A_period,341
2130,$400B_length,254
2130,$400C_vol,15
2130,$400E_period,95
2131,$4006_period,807
2131,$400A_period,343
2131,$400C_vol,8
2131,$400E_period,159
2132,$4006_period,803
2132,$400A_period,341
2132,$400E_period,95
2133,$4006_period,807
2133,$400A_period,339
2133,$400C_vol,1
2133,$400E_period,31
2134,$4006_period,811
2134,$400A_period,337
2134,$400E_period,7
2135,$4006_period,807
2135,$400A_period,0
2135,$400B_length,10
2136,$4006_period,803
2136,$400C_vol,15
2136,$400E_period,95
2137,$4006_period,807
2137,$400C_vol,8
2137,$400E_period,159
2138,$4006_period,811
2139,$4006_period,807
2139,$400C_vol,15
2139,$400E_period,95
2140,$4006_period,803
2140,$400C_vol,8
2140,$400E_period,159
2141,$4006_period,807
2142,$4006_period,811
2142,$400A_period,341
2142,$400B_length,254
2142,$400C_vol,15
2142,$400E_period,95
2143,$4006_period,807
2143,$400A_period,343
2143,$400C_vol,8
2143,$400E_period,159
2144,$4006_period,803
2144,$400A_period,341
2144,$400E_period,95
2145,$4006_period,807
2145,$400A_period,339
2145,$400C_vol,1
2145,$400E_period,31
2146,$4006_period,811
2146,$400A_period,337
2146,$400E_period,7
2147,$4006_period,807
2147,$400A_period,0
2147,$400B_length,10
2148,$4006_period,803
2148,$400A_period,341
2148,$400B_length,254
2148,$400C_vol,15
2148,$400E_period,95
2149,$4006_period,807
2149,$400A_period,343
2149,$400C_vol,8
2149,$400E_period,159
2150,$4006_period,811
2150,$400A_period,341
2150,$400E_period,95
2151,$4006_period,807
2151,$400A_period,339
2151,$400C_vol,1
2151,$400E_period,31
2152,$4006_period,803
2152,$400A_period,337
2152,$400E_period,7
2153,$4006_period,807
2153,$400A_period,0
2153,$400B_length,10
2154,$4006_period,811
2154,$400A_period,341
2154,$400B_length,254
2154,$400C_vol,15
2154,$400E_period,95
2155,$4006_period,807
2155,$400A_period,343
2155,$400C_vol,8
2155,$400E_period,159
2156,$4006_period,803
2156,$400A_period,341
2157,$4006_period,807
2157,$400A_period,339
2157,$400C_vol,15
2157,$400E_period,95
2158,$4006_period,811
2158,$400A_period,337
2158,$400C_vol,8
2158,$400E_period,159
2159,$4006_period,807
2159,$400A_period,0
2159,$400B_length,10
2160,$4006_period,803
2160,$400C_vol,15
2160,$400E_period,95
2161,$4006_period,807
2161,$400C_vol,8
2161,$400E_period,159
2162,$4006_period,811
2162,$400E_period,95
2163,$4006_period,807
2163,$400C_vol,1
2163,$400E_period,31
2164,$4006_period,803
2164,$400E_period,7
2165,$4006_period,807
2166,$4002_period,683
2166,$4006_period,811
2166,$400A_period,341
2166,$400B_length,254
2166,$400C_vol,15
2166,$400E_period,95
2167,$4002_period,687
2167,$4006_period,807
2167,$400A_period,343
2167,$400C_vol,8
2167,$400E_period,159
2168,$4002_period,683
2168,$4006_period,803
2168,$400A_period,341
2168,$400E_period,95
2169,$4002_period,679
2169,$4006_period,807
2169,$400A_period,339
2169,$400C_vol,1
2169,$400E_period,31
2170,$4002_period,675
2170,$4006_period,811
2170,$400A_period,337
2170,$400E_period,7
2171,$4002_period,671
2171,$4006_period,807
2171,$400A_period,0
2171,$400B_length,10
2172,$4002_period,675
2172,$4006_period,803
2172,$400A_period,341
2172,$400B_length,254
2172,$400C_vol,15
2172,$400E_period,95
2173,$4002_period,679
2173,$4006_period,807
2173,$400A_period,343
2173,$400C_vol,8
2173,$400E_period,159
2174,$4002_period,683
2174,$4006_period,811
2174,$400A_period,341
2174,$400E_period,95
2175,$4002_period,687
2175,$4006_period,807
2175,$400A_period,339
2175,$400C_vol,1
2175,$400E_period,31
2176,$4002_period,683
2176,$4006_period,803
2176,$400A_period,337
2176,$400E_period,7
2177,$4002_period,679
2177,$4006_period,1
2177,$400A_period,0
2177,$400B_length,10
2178,$4002_period,675
2178,$4006_period,859
2178,$400A_period,341
2178,$400B_length,254
2178,$400C_vol,15
2178,$400E_period,95
2179,$4002_period,671
2179,$4006_period,855
2179,$400A_period,343
2179,$400C_vol,8
2179,$400E_period,159
2180,$4002_period,675
2180,$4006_period,851
2180,$400A_period,341
2181,$4002_period,679
2181,$4006_period,855
2181,$400A_period,339
2181,$400C_vol,15
2181,$400E_period,95
2182,$4002_period,683
2182,$4006_period,859
2182,$400A_period,337
2182,$400C_vol,8
2182,$400E_period,159
2183,$4002_period,687
2183,$4006_period,855
2183,$400A_period,0
2183,$400B_length,10
2184,$4002_period,683
2184,$4006_period,851
2184,$400C_vol,15
2184,$400E_period,95
2185,$4002_period,679
2185,$4006_period,855
2185,$400C_vol,8
2185,$400E_period,159
2186,$4002_period,675
2186,$4006_period,859
2186,$400E_period,95
2187,$4002_period,671
2187,$4006_period,855
2187,$400C_vol,1
2187,$400E_period,31
2188,$4002_period,675
2188,$4006_period,851
2188,$400E_period,7
2189,$4002_period,679
2189,$4006_period,855
2190,$4002_period,683
2190,$4006_period,859
2190,$400A_period,341
2190,$400B_length,254
2190,$400C_vol,15
2190,$400E_period,95
2191,$4002_period,687
2191,$4006_period,855
2191,$400A_period,343
2191,$400C_vol,8
