frame,parameter,value
4073,$400B_length,251
4074,$4002_period,485
4074,$4006_period,575
4074,$4008_linear,117
4074,$400B_length,249
4075,$4002_period,481
4075,$4006_period,571
4075,$4008_linear,113
4075,$400B_length,247
4076,$4002_period,477
4076,$4006_period,567
4076,$4008_linear,109
4076,$400B_length,245
4077,$4002_period,481
4077,$4006_period,571
4077,$400A_period,0
4077,$4008_linear,125
4077,$400B_length,9
4078,$4002_period,485
4078,$4006_period,575
4078,$4008_linear,121
4078,$400B_length,7
4078,$400C_vol,5
4078,$400E_period,95
4078,$400E_mode,0
4079,$4002_period,481
4079,$4006_period,571
4079,$4008_linear,117
4079,$400B_length,5
4079,$400C_vol,4
4080,$4002_period,477
4080,$4006_period,567
4080,$4008_linear,113
4080,$400B_length,3
4080,$400C_vol,3
4081,$4002_period,481
4081,$4006_period,571
4081,$4008_linear,109
4081,$400B_length,1
4081,$400C_vol,2
4082,$4002_period,485
4082,$4006_period,575
4082,$4008_linear,105
4082,$400B_length,0
4082,$400C_vol,1
4083,$4002_period,481
4083,$4006_period,571
4083,$4008_linear,125
4083,$400B_length,9
4083,$400C_vol,0
4084,$4002_period,477
4084,$4006_period,567
4084,$400A_period,571
4084,$4008_linear,124
4084,$400B_length,252
4085,$4002_period,481
4085,$4006_period,571
4085,$4008_linear,120
4085,$400B_length,250
4086,$4002_period,485
4086,$4006_period,575
4086,$4008_linear,116
4086,$400B_length,248
4087,$4002_period,481
4087,$4006_period,571
4087,$4008_linear,112
4087,$400B_length,246
4088,$4002_period,477
4088,$4006_period,567
4088,$4008_linear,108
4088,$400B_length,244
4089,$4002_period,481
4089,$4006_period,571
4089,$400A_period,0
4089,$4008_linear,124
4089,$400B_length,8
4090,$4002_period,485
4090,$4006_period,575
4090,$400A_period,285
4090,$400B_length,252
4090,$400C_vol,3
4090,$400E_period,127
4090,$400E_mode,1
4091,$4002_period,481
4091,$4006_period,571
4091,$4008_linear,120
4091,$400B_length,250
4092,$4002_period,477
4092,$4006_period,567
4092,$4008_linear,116
4092,$400B_length,248
4092,$400C_vol,1
4093,$4002_period,481
4093,$4006_period,571
4093,$4008_linear,112
4093,$400B_length,246
4094,$4002_period,485
4094,$4006_period,575
4094,$4008_linear,108
4094,$400B_length,244
4095,$4002_period,481
4095,$4006_period,571
4095,$400A_period,0
4095,$4008_linear,124
4095,$400B_length,8
4096,$4002_period,477
4096,$4006_period,567
4096,$400A_period,571
4096,$400B_length,252
4096,$400C_vol,3
4097,$4002_period,481
4097,$4006_period,571
4097,$4008_linear,120
4097,$400B_length,250
4098,$4002_period,485
4098,$4006_period,575
4098,$4008_linear,116
4098,$400B_length,248
4098,$400C_vol,1
4099,$4002_period,481
4099,$4006_period,571
4099,$4008_linear,112
4099,$400B_length,246
4100,$4002_period,477
4100,$4006_period,567
4100,$4008_linear,108
4100,$400B_length,244
4101,$400A_period,0
4101,$4008_linear,124
4101,$400B_length,8
4102,$4002_period,485
4102,$4006_period,575
4102,$4008_linear,120
4102,$400B_length,6
4102,$400C_vol,3
4103,$4002_period,481
4103,$4006_period,571
4103,$4008_linear,116
4103,$400B_length,4
4104,$4002_period,477
4104,$4006_period,567
4104,$4008_linear,112
4104,$400B_length,2
4104,$400C_vol,1
4105,$4002_period,481
4105,$4006_period,571
4105,$4008_linear,108
4105,$400B_length,0
4106,$4002_period,485
4106,$4006_period,575
4106,$4008_linear,104
4107,$4002_period,481
4107,$4006_period,571
4107,$4008_linear,124
4107,$400B_length,8
4108,$4002_period,477
4108,$4006_period,567
4108,$400A_period,571
4108,$400B_length,252
4109,$4002_period,481
4109,$4006_period,571
4109,$4008_linear,120
4109,$400B_length,250
4110,$4002_period,485
4110,$4006_period,575
4110,$4008_linear,116
4110,$400B_length,248
4111,$4002_period,481
4111,$4006_period,571
4111,$4008_linear,112
4111,$400B_length,246
4112,$4002_period,477
4112,$4006_period,567
4112,$4008_linear,108
4112,$400B_length,244
4113,$4002_period,1
4113,$4006_period,1
4113,$400A_period,0
4113,$4008_linear,124
4113,$400B_length,8
4114,$4002_period,431
4114,$4006_period,513
4114,$400A_period,285
4114,$400B_length,252
4114,$400C_vol,3
4115,$4002_period,427
4115,$4006_period,509
4115,$4008_linear,120
4115,$400B_length,250
4116,$4002_period,423
4116,$4006_period,505
4116,$4008_linear,116
4116,$400B_length,248
4116,$400C_vol,1
4117,$4002_period,427
4117,$4006_period,509
4117,$4008_linear,112
4117,$400B_length,246
4118,$4002_period,431
4118,$4006_period,513
4118,$4008_linear,108
4118,$400B_length,244
4119,$4002_period,427
4119,$4006_period,509
4119,$400A_period,0
4119,$4008_linear,124
4119,$400B_length,8
4120,$4002_period,423
4120,$4006_period,505
4120,$400A_period,571
4120,$400B_length,252
4121,$4002_period,427
4121,$4006_period,509
4121,$4008_linear,120
4121,$400B_length,250
4122,$4002_period,431
4122,$4006_period,513
4122,$4008_linear,116
4122,$400B_length,248
4123,$4002_period,427
4123,$4006_period,509
4123,$4008_linear,112
4123,$400B_length,246
4124,$4002_period,423
4124,$4006_period,505
4124,$4008_linear,108
4124,$400B_length,244
4125,$400A_period,0
4125,$4008_linear,124
4125,$400B_length,8
4126,$4002_period,431
4126,$4006_period,513
4126,$4008_linear,120
4126,$400B_length,6
4126,$400C_vol,5
4126,$400E_period,95
4126,$400E_mode,0
4127,$4002_period,427
4127,$4006_period,509
4127,$4008_linear,116
4127,$400B_length,4
4127,$400C_vol,4
4128,$4002_period,423
4128,$4006_period,505
4128,$4008_linear,112
4128,$400B_length,2
4128,$400C_vol,3
4129,$4002_period,427
4129,$4006_period,509
4129,$4008_linear,108
4129,$400B_length,0
4129,$400C_vol,2
4130,$4002_period,431
4130,$4006_period,513
4130,$4008_linear,104
4130,$400C_vol,1
4131,$4002_period,427
4131,$4006_period,509
4131,$4008_linear,124
4131,$400B_length,8
4131,$400C_vol,0
4132,$4002_period,423
4132,$4006_period,505
4132,$400A_period,571
4132,$400B_length,252
4133,$4002_period,427
4133,$4006_period,509
4133,$4008_linear,120
4133,$400B_length,250
4134,$4002_period,431
4134,$4006_period,513
4134,$400A_period,0
4134,$4008_linear,124
4134,$400B_length,8
4135,$4002_period,427
4135,$4006_period,509
4135,$4008_linear,120
4135,$400B_length,6
4136,$4002_period,423
4136,$4006_period,505
4136,$4008_linear,116
4136,$400B_length,4
4137,$4002_period,427
4137,$4006_period,509
4137,$4008_linear,124
4137,$400B_length,8
4138,$4002_period,431
4138,$4006_period,513
4138,$400A_period,320
4138,$400B_length,252
4138,$400C_vol,3
4138,$400E_period,127
4138,$400E_mode,1
4139,$4002_period,427
4139,$4006_period,509
4139,$4008_linear,120
4139,$400B_length,250
4140,$4002_period,423
4140,$4006_period,505
4140,$4008_linear,116
4140,$400B_length,248
4140,$400C_vol,1
4141,$4002_period,427
4141,$4006_period,509
4141,$4008_linear,112
4141,$400B_length,246
4142,$4002_period,431
4142,$4006_period,513
4142,$4008_linear,108
4142,$400B_length,244
4143,$4002_period,427
4143,$4006_period,509
4143,$400A_period,0
4143,$4008_linear,124
4143,$400B_length,8
4144,$4002_period,423
4144,$4006_period,505
4144,$400A_period,285
4144,$400B_length,252
4145,$4002_period,427
4145,$4006_period,509
4145,$4008_linear,120
4145,$400B_length,250
4146,$4002_period,431
4146,$4006_period,513
4146,$4008_linear,116
4146,$400B_length,248
4147,$4002_period,427
4147,$4006_period,509
4147,$4008_linear,112
4147,$400B_length,246
4148,$4002_period,423
4148,$4006_period,505
4148,$4008_linear,108
4148,$400B_length,244
4149,$4002_period,1
4149,$4006_period,1
4149,$400A_period,0
4149,$4008_linear,124
4149,$400B_length,8
4150,$4002_period,485
4150,$4006_period,575
4150,$400A_period,571
4150,$400B_length,252
4150,$400C_vol,3
4151,$4002_period,481
4151,$4006_period,571
4151,$4008_linear,120
4151,$400B_length,250
4152,$4002_period,477
4152,$4006_period,567
4152,$4008_linear,116
4152,$400B_length,248
4152,$400C_vol,1
4153,$4002_period,481
4153,$4006_period,571
4153,$4008_linear,112
4153,$400B_length,246
4154,$4002_period,485
4154,$4006_period,575
4154,$4008_linear,108
4154,$400B_length,244
4155,$4002_period,1
4155,$4006_period,1
4155,$400A_period,0
4155,$4008_linear,124
4155,$400B_length,8
4156,$4002_period,575
4156,$4006_period,767
4156,$400A_period,571
4156,$400B_length,252
4157,$4002_period,571
4157,$4006_period,763
4157,$4008_linear,120
4157,$400B_length,250
4158,$4002_period,567
4158,$4006_period,759
4158,$4008_linear,116
4158,$400B_length,248
4159,$4002_period,571
4159,$4006_period,763
4159,$4008_linear,112
4159,$400B_length,246
4160,$4002_period,575
4160,$4006_period,767
4160,$4008_linear,108
4160,$400B_length,244
4161,$4002_period,1
4161,$4006_period,1
4161,$400A_period,0
4161,$4008_linear,124
4161,$400B_length,8
4162,$400A_period,285
4162,$400B_length,252
4162,$400C_vol,3
4163,$4008_linear,120
4163,$400B_length,250
4164,$4008_linear,116
4164,$400B_length,248
4164,$400C_vol,1
4165,$4008_linear,112
4165,$400B_length,246
4166,$4008_linear,108
4166,$400B_length,244
4167,$400A_period,0
4167,$4008_linear,124
4167,$400B_length,8
4168,$400A_period,571
4168,$400B_length,252
4169,$4008_linear,120
4169,$400B_length,250
4170,$4008_linear,116
4170,$400B_length,248
4171,$4008_linear,112
4171,$400B_length,246
4172,$4008_linear,108
4172,$400B_length,244
4173,$400A_period,0
4173,$4008_linear,125
4173,$400B_length,8
4174,$4008_linear,121
4174,$400B_length,6
4174,$400C_vol,5
4174,$400E_period,95
4174,$400E_mode,0
4175,$4008_linear,117
4175,$400B_length,4
4175,$400C_vol,4
4176,$4008_linear,113
4176,$400B_length,2
4176,$400C_vol,3
4177,$4008_linear,109
4177,$400B_length,0
4177,$400C_vol,2
4178,$4008_linear,105
4178,$400C_vol,1
4179,$4008_linear,125
4179,$400B_length,8
4179,$400C_vol,0
4180,$400A_period,571
4180,$400B_length,252
4181,$4008_linear,121
4181,$400B_length,250
4182,$4008_linear,117
4182,$400B_length,248
4183,$4008_linear,113
4183,$400B_length,246
4184,$4008_linear,109
4184,$400B_length,244
4185,$400A_period,0
4185,$4008_linear,125
4185,$400B_length,8
4186,$400A_period,285
4186,$400B_length,252
4186,$400C_vol,3
4186,$400E_period,127
4186,$400E_mode,1
4187,$4008_linear,121
4187,$400B_length,250
4188,$4008_linear,117
4188,$400B_length,248
4188,$400C_vol,1
4189,$4008_linear,113
4189,$400B_length,246
4190,$4008_linear,109
4190,$400B_length,244
4191,$400A_period,0
4191,$4008_linear,125
4191,$400B_length,8
4192,$400A_period,571
4192,$400B_length,252
4192,$400C_vol,3
4193,$4008_linear,121
4193,$400B_length,250
4194,$4008_linear,117
4194,$400B_length,248
4194,$400C_vol,1
4195,$4008_linear,113
4195,$400B_length,246
4196,$4008_linear,109
4196,$400B_length,244
4197,$400A_period,0
4197,$4008_linear,125
4197,$400B_length,8
4198,$4008_linear,121
4198,$400B_length,6
4198,$400C_vol,3
4199,$4008_linear,117
4199,$400B_length,4
4200,$4008_linear,113
4200,$400B_length,2
4200,$400C_vol,1
4201,$4008_linear,109
4201,$400B_length,0
4202,$4008_linear,105
4203,$4008_linear,125
4203,$400B_length,8
4204,$400A_period,571
4204,$400B_length,252
4205,$4008_linear,121
4205,$400B_length,250
4206,$4008_linear,117
4206,$400B_length,248
4207,$4008_linear,113
4207,$400B_length,246
4208,$4008_linear,109
4208,$400B_length,244
4209,$400A_period,0
4209,$4008_linear,125
4209,$400B_length,8
4210,$400A_period,285
4210,$400B_length,252
4210,$400C_vol,3
4211,$4008_linear,121
4211,$400B_length,250
4212,$4008_linear,117
4212,$400B_length,248
4212,$400C_vol,1
4213,$4008_linear,113
4213,$400B_length,246
4214,$4008_linear,109
4214,$400B_length,244
4215,$400A_period,0
4215,$4008_linear,125
4215,$400B_length,8
4216,$400A_period,571
4216,$4008_linear,124
4216,$400B_length,252
4217,$4008_linear,120
4217,$400B_length,250
4218,$4008_linear,116
4218,$400B_length,248
4219,$4008_linear,112
4219,$400B_length,246
4220,$4008_linear,108
4220,$400B_length,244
4221,$400A_period,0
4221,$4008_linear,125
4221,$400B_length,8
4222,$4008_linear,121
4222,$400B_length,6
4222,$400C_vol,5
4222,$400E_period,95
4222,$400E_mode,0
4223,$4008_linear,117
4223,$400B_length,4
4223,$400C_vol,4
4224,$4008_linear,113
4224,$400B_length,2
4224,$400C_vol,3
4225,$4008_linear,109
4225,$400B_length,0
4225,$400C_vol,2
4226,$4008_linear,105
4226,$400C_vol,1
4227,$4008_linear,125
4227,$400B_length,8
4228,$4002_period,575
4228,$4006_period,767
4228,$400A_period,571
4228,$400B_length,252
4228,$400C_vol,5
4229,$4002_period,571
4229,$4006_period,763
4229,$4008_linear,121
4229,$400B_length,250
4229,$400C_vol,4
4230,$4002_period,567
4230,$4006_period,759
4230,$400A_period,0
4230,$4008_linear,125
4230,$400B_length,8
4230,$400C_vol,3
4231,$4002_period,571
4231,$4006_period,763
4231,$4008_linear,121
4231,$400B_length,6
4231,$400C_vol,2
4232,$4002_period,575
4232,$4006_period,767
4232,$4008_linear,117
4232,$400B_length,4
4232,$400C_vol,1
4233,$4002_period,1
4233,$4006_period,1
4233,$4008_linear,125
4233,$400B_length,8
4234,$4002_period,485
4234,$4006_period,575
4234,$400A_period,320
4234,$4008_linear,124
4234,$400B_length,252
4234,$400C_vol,5
4235,$4002_period,481
4235,$4006_period,571
4235,$4008_linear,120
4235,$400B_length,250
4235,$400C_vol,4
4236,$4002_period,477
4236,$4006_period,567
4236,$4008_linear,116
4236,$400B_length,248
4236,$400C_vol,3
4237,$4002_period,481
4237,$4006_period,571
4237,$4008_linear,112
4237,$400B_length,246
4237,$400C_vol,2
4238,$4002_period,485
4238,$4006_period,575
4238,$4008_linear,108
4238,$400B_length,244
4238,$400C_vol,1
4239,$4002_period,1
4239,$4006_period,1
4239,$400A_period,0
4239,$4008_linear,125
4239,$400B_length,8
4240,$4002_period,385
4240,$4006_period,485
4240,$400A_period,285
4240,$4008_linear,124
4240,$400B_length,252
4240,$400C_vol,5
4241,$4002_period,381
4241,$4006_period,481
4241,$4008_linear,120
4241,$400B_length,250
4241,$400C_vol,4
4242,$4002_period,377
4242,$4006_period,477
4242,$4008_linear,116
4242,$400B_length,248
4242,$400C_vol,3
4243,$4002_period,381
4243,$4006_period,481
4243,$4008_linear,112
4243,$400B_length,246
4243,$400C_vol,2
4244,$4002_period,385
4244,$4006_period,485
4244,$4008_linear,108
4244,$400B_length,244
4244,$400C_vol,1
4245,$4002_period,1
4245,$4006_period,1
4245,$400A_period,0
4245,$4008_linear,125
4245,$400B_length,8
4246,$4002_period,431
4246,$4006_period,513
4246,$400A_period,571
4246,$4008_linear,124
4246,$400B_length,252
4246,$400C_vol,3
4246,$400E_period,127
4246,$400E_mode,1
4247,$4002_period,427
4247,$4006_period,509
4247,$4008_linear,120
4247,$400B_length,250
4248,$4002_period,423
4248,$4006_period,505
4248,$4008_linear,116
4248,$400B_length,248
4248,$400C_vol,1
4249,$4002_period,427
4249,$4006_period,509
4249,$4008_linear,112
4249,$400B_length,246
4250,$4002_period,431
4250,$4006_period,513
4250,$4008_linear,108
4250,$400B_length,244
4251,$4002_period,427
4251,$4006_period,509
4251,$400A_period,0
4251,$4008_linear,124
4251,$400B_length,8
4252,$4002_period,423
4252,$4006_period,505
4252,$400A_period,571
4252,$400B_length,252
4253,$4002_period,427
4253,$4006_period,509
4253,$4008_linear,120
4253,$400B_length,250
4254,$4002_period,431
4254,$4006_period,513
4254,$4008_linear,116
4254,$400B_length,248
4255,$4002_period,427
4255,$4006_period,509
4255,$4008_linear,112
4255,$400B_length,246
4256,$4002_period,423
4256,$4006_period,505
4256,$4008_linear,108
4256,$400B_length,244
4257,$4002_period,427
4257,$4006_period,509
4257,$400A_period,0
4257,$4008_linear,124
4257,$400B_length,8
4258,$4002_period,431
4258,$4006_period,513
4258,$400A_period,285
4258,$400B_length,252
4258,$400C_vol,3
4259,$4002_period,427
4259,$4006_period,509
4259,$4008_linear,120
4259,$400B_length,250
4260,$4002_period,423
4260,$4006_period,505
4260,$4008_linear,116
4260,$400B_length,248
4260,$400C_vol,1
4261,$4002_period,427
4261,$4006_period,509
4261,$4008_linear,112
4261,$400B_length,246
4262,$4002_period,431
4262,$4006_period,513
4262,$4008_linear,108
4262,$400B_length,244
4263,$4002_period,427
4263,$4006_period,509
4263,$400A_period,0
4263,$4008_linear,124
4263,$400B_length,8
4264,$4002_period,423
4264,$4006_period,505
4264,$400A_period,571
4264,$400B_length,252
4265,$4002_period,427
4265,$4006_period,509
4265,$4008_linear,120
4265,$400B_length,250
4266,$4002_period,431
4266,$4006_period,513
4266,$4008_linear,116
4266,$400B_length,248
4267,$4002_period,427
4267,$4006_period,509
4267,$4008_linear,112
4267,$400B_length,246
4268,$4002_period,423
4268,$4006_period,505
4268,$4008_linear,108
4268,$400B_length,244
4269,$4002_period,427
4269,$4006_period,509
4269,$400A_period,0
4269,$4008_linear,124
4269,$400B_length,8
4270,$4002_period,431
4270,$4006_period,513
4270,$4008_linear,120
4270,$400B_length,6
4270,$400C_vol,5
4270,$400E_period,95
4270,$400E_mode,0
4271,$4002_period,427
4271,$4006_period,509
4271,$4008_linear,116
4271,$400B_length,4
4271,$400C_vol,4
4272,$4002_period,423
4272,$4006_period,505
4272,$4008_linear,112
4272,$400B_length,2
4272,$400C_vol,3
4273,$4002_period,427
4273,$4006_period,509
4273,$4008_linear,108
4273,$400B_length,0
4273,$400C_vol,2
4274,$4002_period,431
4274,$4006_period,513
4274,$4008_linear,104
4274,$400C_vol,1
4275,$4002_period,427
4275,$4006_period,509
4275,$4008_linear,124
4275,$400B_length,8
4275,$400C_vol,0
4276,$4002_period,423
4276,$4006_period,505
4276,$400A_period,571
4276,$400B_length,252
4277,$4002_period,427
4277,$4006_period,509
4277,$4008_linear,120
4277,$400B_length,250
4278,$4002_period,431
4278,$4006_period,513
4278,$4008_linear,116
4278,$400B_length,248
4279,$4002_period,427
4279,$4006_period,509
4279,$4008_linear,112
4279,$400B_length,246
4280,$4002_period,423
4280,$4006_period,505
4280,$4008_linear,108
4280,$400B_length,244
4281,$4002_period,427
4281,$4006_period,509
4281,$400A_period,0
4281,$4008_linear,124
4281,$400B_length,8
4282,$4002_period,431
4282,$4006_period,513
4282,$400A_period,285
4282,$400B_length,252
4282,$400C_vol,3
4282,$400E_period,127
4282,$400E_mode,1
4283,$4002_period,427
4283,$4006_period,509
4283,$4008_linear,120
4283,$400B_length,250
4284,$4002_period,423
4284,$4006_period,505
4284,$4008_linear,116
4284,$400B_length,248
4284,$400C_vol,1
4285,$4002_period,427
4285,$4006_period,509
4285,$4008_linear,112
4285,$400B_length,246
4286,$4002_period,431
4286,$4006_period,513
4286,$4008_linear,108
4286,$400B_length,244
4287,$4002_period,427
4287,$4006_period,509
4287,$400A_period,0
4287,$4008_linear,124
4287,$400B_length,8
4288,$4002_period,423
4288,$4006_period,505
4288,$400A_period,571
4288,$400B_length,252
4288,$400C_vol,3
4289,$4002_period,427
4289,$4006_period,509
4289,$4008_linear,120
4289,$400B_length,250
4290,$4002_period,431
4290,$4006_period,513
4290,$4008_linear,116
4290,$400B_length,248
4290,$400C_vol,1
4291,$4002_period,427
4291,$4006_period,509
4291,$4008_linear,112
4291,$400B_length,246
4292,$4002_period,423
4292,$4006_period,505
4292,$4008_linear,108
4292,$400B_length,244
4293,$4002_period,1
4293,$4006_period,1
4293,$400A_period,0
4293,$4008_linear,124
4293,$400B_length,8
4294,$4002_period,513
4294,$4006_period,645
4294,$4008_linear,120
4294,$400B_length,6
4294,$400C_vol,3
4295,$4002_period,509
4295,$4006_period,641
4295,$4008_linear,116
4295,$400B_length,4
4296,$4002_period,505
4296,$4006_period,637
4296,$4008_linear,112
4296,$400B_length,2
4296,$400C_vol,1
4297,$4002_period,509
4297,$4006_period,641
4297,$4008_linear,108
4297,$400B_length,0
4298,$4002_period,513
4298,$4006_period,645
4298,$4008_linear,104
4299,$4002_period,509
4299,$4006_period,641
4299,$4008_linear,124
4299,$400B_length,8
4300,$4002_period,505
4300,$4006_period,637
4300,$400A_period,571
4300,$400B_length,252
4301,$4002_period,509
4301,$4006_period,641
4301,$4008_linear,120
4301,$400B_length,250
4302,$4002_period,513
4302,$4006_period,645
4302,$4008_linear,116
4302,$400B_length,248
4303,$4002_period,509
4303,$4006_period,641
4303,$4008_linear,112
4303,$400B_length,246
4304,$4002_period,505
4304,$4006_period,637
4304,$4008_linear,108
4304,$400B_length,244
4305,$4002_period,509
4305,$4006_period,641
4305,$400A_period,0
4305,$4008_linear,124
4305,$400B_length,8
4306,$4002_period,513
4306,$4006_period,645
4306,$400A_period,285
4306,$400B_length,252
4306,$400C_vol,3
4307,$4002_period,509
4307,$4006_period,641
4307,$4008_linear,120
4307,$400B_length,250
4308,$4002_period,505
4308,$4006_period,637
4308,$4008_linear,116
4308,$400B_length,248
4308,$400C_vol,1
4309,$4002_period,509
4309,$4006_period,641
4309,$4008_linear,112
4309,$400B_length,246
4310,$4002_period,513
4310,$4006_period,645
4310,$4008_linear,108
4310,$400B_length,244
4311,$4002_period,509
4311,$4006_period,641
4311,$400A_period,0
4311,$4008_linear,124
4311,$400B_length,8
4312,$4002_period,505
4312,$4006_period,637
4312,$400A_period,571
4312,$400B_length,252
4313,$4002_period,509
4313,$4006_period,641
4313,$4008_linear,120
4313,$400B_length,250
4314,$4002_period,513
4314,$4006_period,645
4314,$4008_linear,116
4314,$400B_length,248
4315,$4002_period,509
4315,$4006_period,641
4315,$4008_linear,112
4315,$400B_length,246
4316,$4002_period,505
4316,$4006_period,637
4316,$4008_linear,108
4316,$400B_length,244
4317,$4002_period,509
4317,$4006_period,641
4317,$400A_period,0
4317,$4008_linear,124
4317,$400B_length,8
4318,$4002_period,513
4318,$4006_period,645
4318,$4008_linear,120
4318,$400B_length,6
4318,$400C_vol,5
4318,$400E_period,95
4318,$400E_mode,0
4319,$4002_period,509
4319,$4006_period,641
4319,$4008_linear,116
4319,$400B_length,4
4319,$400C_vol,4
4320,$4002_period,505
4320,$4006_period,637
4320,$4008_linear,112
4320,$400B_length,2
4320,$400C_vol,3
4321,$4002_period,509
4321,$4006_period,641
4321,$4008_linear,108
4321,$400B_length,0
4321,$400C_vol,2
4322,$4002_period,513
4322,$4006_period,645
4322,$4008_linear,104
4322,$400C_vol,1
4323,$4002_period,509
4323,$4006_period,641
4323,$4008_linear,124
4323,$400B_length,8
4323,$400C_vol,0
4324,$4002_period,505
4324,$4006_period,637
4324,$400A_period,571
4324,$4008_linear,125
4324,$400B_length,253
4325,$4002_period,509
4325,$4006_period,641
4325,$4008_linear,121
4325,$400B_length,251
4326,$4002_period,513
4326,$4006_period,645
4326,$400A_period,0
4326,$4008_linear,125
4326,$400B_length,9
4327,$4002_period,509
4327,$4006_period,641
4327,$4008_linear,121
4327,$400B_length,7
4328,$4002_period,505
4328,$4006_period,637
4328,$4008_linear,117
4328,$400B_length,5
4329,$4002_period,509
4329,$4006_period,641
4329,$4008_linear,125
4329,$400B_length,9
4330,$4002_period,513
4330,$4006_period,645
4330,$400A_period,320
4330,$400B_length,253
4330,$400C_vol,3
4330,$400E_period,127
4330,$400E_mode,1
4331,$4002_period,509
4331,$4006_period,641
4331,$4008_linear,121
4331,$400B_length,251
4332,$4002_period,505
4332,$4006_period,637
4332,$4008_linear,117
4332,$400B_length,249
4332,$400C_vol,1
4333,$4002_period,509
4333,$4006_period,641
4333,$4008_linear,113
4333,$400B_length,247
4334,$4002_period,513
4334,$4006_period,645
4334,$4008_linear,109
4334,$400B_length,245
4335,$4002_period,509
4335,$4006_period,641
4335,$400A_period,0
4335,$4008_linear,125
4335,$400B_length,9
4336,$4002_period,505
4336,$4006_period,637
4336,$400A_period,285
4336,$400B_length,253
4337,$4002_period,509
4337,$4006_period,641
4337,$4008_linear,121
4337,$400B_length,251
4338,$4002_period,513
4338,$4006_period,645
4338,$4008_linear,117
4338,$400B_length,249
4339,$4002_period,509
4339,$4006_period,641
4339,$4008_linear,113
4339,$400B_length,247
4340,$4002_period,505
4340,$4006_period,637
4340,$4008_linear,109
4340,$400B_length,245
4341,$4002_period,1
4341,$4006_period,1
4341,$400A_period,0
4341,$4008_linear,125
4341,$400B_length,9
4342,$4002_period,385
4342,$4006_period,485
4342,$400A_period,571
4342,$400B_length,253
4342,$400C_vol,3
4343,$4002_period,381
4343,$4006_period,481
4343,$4008_linear,121
4343,$400B_length,251
4344,$4002_period,377
4344,$4006_period,477
4344,$4008_linear,117
4344,$400B_length,249
4344,$400C_vol,1
4345,$4002_period,381
4345,$4006_period,481
4345,$4008_linear,113
4345,$400B_length,247
4346,$4002_period,385
4346,$4006_period,485
4346,$4008_linear,109
4346,$400B_length,245
4347,$4002_period,381
4347,$4006_period,481
4347,$400A_period,0
4347,$4008_linear,125
4347,$400B_length,9
4348,$4002_period,377
4348,$4006_period,477
4348,$400A_period,571
4348,$400B_length,253
4349,$4002_period,381
4349,$4006_period,481
4349,$4008_linear,121
4349,$400B_length,251
4350,$4002_period,385
4350,$4006_period,485
4350,$4008_linear,117
4350,$400B_length,249
4351,$4002_period,381
4351,$4006_period,481
4351,$4008_linear,113
4351,$400B_length,247
4352,$4002_period,377
4352,$4006_period,477
4352,$4008_linear,109
4352,$400B_length,245
4353,$4002_period,381
4353,$4006_period,481
4353,$400A_period,0
4353,$4008_linear,125
4353,$400B_length,9
4354,$4002_period,385
4354,$4006_period,485
4354,$400A_period,285
4354,$400B_length,253
4354,$400C_vol,3
4355,$4002_period,381
4355,$4006_period,481
4355,$4008_linear,121
4355,$400B_length,251
4356,$4002_period,377
4356,$4006_period,477
4356,$4008_linear,117
4356,$400B_length,249
4356,$400C_vol,1
4357,$4002_period,381
4357,$4006_period,481
4357,$4008_linear,113
4357,$400B_length,247
4358,$4002_period,385
4358,$4006_period,485
4358,$4008_linear,109
4358,$400B_length,245
4359,$4002_period,381
4359,$4006_period,481
4359,$400A_period,0
4359,$4008_linear,125
4359,$400B_length,9
4360,$4002_period,377
4360,$4006_period,477
4360,$400A_period,571
4360,$400B_length,253
4361,$4002_period,381
4361,$4006_period,481
4361,$4008_linear,121
4361,$400B_length,251
4362,$4002_period,385
4362,$4006_period,485
4362,$4008_linear,117
4362,$400B_length,249
4363,$4002_period,381
4363,$4006_period,481
4363,$4008_linear,113
4363,$400B_length,247
4364,$4002_period,377
4364,$4006_period,477
4364,$4008_linear,109
4364,$400B_length,245
4365,$4002_period,381
4365,$4006_period,481
4365,$400A_period,0
4365,$4008_linear,125
4365,$400B_length,9
4366,$4002_period,385
4366,$4006_period,485
4366,$4008_linear,121
4366,$400B_length,7
4366,$400C_vol,5
4366,$400E_period,95
4366,$400E_mode,0
4367,$4002_period,381
4367,$4006_period,481
4367,$4008_linear,117
4367,$400B_length,5
4367,$400C_vol,4
4368,$4002_period,377
4368,$4006_period,477
4368,$4008_linear,113
4368,$400B_length,3
4368,$400C_vol,3
4369,$4002_period,381
4369,$4006_period,481
4369,$4008_linear,109
4369,$400B_length,1
4369,$400C_vol,2
4370,$4002_period,385
4370,$4006_period,485
4370,$4008_linear,105
4370,$400B_length,0
4370,$400C_vol,1
4371,$4002_period,381
4371,$4006_period,481
4371,$4008_linear,125
4371,$400B_length,9
4371,$400C_vol,0
4372,$4002_period,377
4372,$4006_period,477
4372,$400A_period,571
4372,$400B_length,253
4373,$4002_period,381
4373,$4006_period,481
4373,$4008_linear,121
4373,$400B_length,251
4374,$4002_period,385
4374,$4006_period,485
4374,$4008_linear,117
4374,$400B_length,249
4375,$4002_period,381
4375,$4006_period,481
4375,$4008_linear,113
4375,$400B_length,247
4376,$4002_period,377
4376,$4006_period,477
4376,$4008_linear,109
4376,$400B_length,245
