frame,parameter,value
765,$400A_period,673
765,$4008_linear,58
765,$400B_length,243
765,$400C_vol,1
766,$4002_period,453
766,$4006_period,509
766,$400A_period,676
766,$4008_linear,54
766,$400B_length,241
767,$400A_period,679
767,$4008_linear,50
767,$400B_length,239
768,$400A_period,682
768,$4008_linear,46
768,$400B_length,237
768,$400C_vol,0
769,$400A_period,685
769,$4008_linear,42
769,$400B_length,235
770,$400A_period,682
770,$4008_linear,38
770,$400B_length,233
771,$4002_period,1
771,$4006_period,1
771,$400A_period,0
771,$4008_linear,78
771,$400B_length,9
772,$4006_period,509
772,$400A_period,511
772,$400B_length,253
772,$400C_vol,7
773,$400A_period,514
774,$400A_period,511
774,$400C_vol,4
775,$400A_period,508
775,$4008_linear,74
775,$400B_length,251
776,$400A_period,505
776,$4008_linear,70
776,$400B_length,249
777,$4006_period,1
777,$400A_period,502
777,$4008_linear,66
777,$400B_length,247
777,$400C_vol,1
778,$4002_period,381
778,$4006_period,509
778,$400A_period,505
778,$4008_linear,62
778,$400B_length,245
779,$400A_period,508
779,$4008_linear,58
779,$400B_length,243
780,$400A_period,511
780,$4008_linear,54
780,$400B_length,241
780,$400C_vol,0
781,$400A_period,514
781,$4008_linear,78
781,$400B_length,253
782,$400A_period,511
783,$4002_period,1
783,$4006_period,1
783,$400A_period,0
783,$400B_length,9
784,$4002_period,339
784,$4006_period,679
784,$400A_period,511
784,$400B_length,253
784,$400C_vol,7
785,$400A_period,514
786,$400A_period,511
786,$4008_linear,77
786,$400B_length,252
786,$400C_vol,4
787,$400A_period,508
787,$4008_linear,73
787,$400B_length,250
788,$400A_period,505
788,$4008_linear,69
788,$400B_length,248
789,$4006_period,1
789,$400A_period,502
789,$4008_linear,65
789,$400B_length,246
790,$4006_period,571
790,$400A_period,505
790,$4008_linear,61
790,$400B_length,244
790,$400C_vol,7
791,$400A_period,508
791,$4008_linear,57
791,$400B_length,242
792,$400A_period,511
792,$4008_linear,53
792,$400B_length,240
792,$400C_vol,4
793,$400A_period,514
793,$4008_linear,77
793,$400B_length,252
794,$400A_period,511
795,$4006_period,1
795,$400A_period,0
795,$4008_linear,78
795,$400B_length,9
796,$4002_period,345
796,$400A_period,342
796,$4008_linear,77
796,$400B_length,252
796,$400C_vol,7
797,$4002_period,351
797,$400A_period,345
797,$4008_linear,73
797,$400B_length,250
798,$4002_period,345
798,$400A_period,342
798,$4008_linear,69
798,$400B_length,248
798,$400C_vol,4
799,$4002_period,339
799,$400A_period,339
799,$4008_linear,65
799,$400B_length,246
800,$4002_period,333
800,$400A_period,336
800,$4008_linear,61
800,$400B_length,244
801,$4002_period,327
801,$400A_period,0
801,$4008_linear,77
801,$400B_length,8
801,$400C_vol,1
802,$4002_period,333
802,$4006_period,509
802,$400A_period,342
802,$400B_length,252
803,$4002_period,339
803,$400A_period,345
803,$4008_linear,73
803,$400B_length,250
804,$4002_period,345
804,$400A_period,342
804,$4008_linear,69
804,$400B_length,248
804,$400C_vol,0
805,$4002_period,351
805,$400A_period,339
805,$4008_linear,65
805,$400B_length,246
806,$4002_period,345
806,$400A_period,336
806,$4008_linear,61
806,$400B_length,244
807,$4002_period,339
807,$4006_period,1
807,$400A_period,333
807,$4008_linear,57
807,$400B_length,242
808,$4002_period,333
808,$4006_period,679
808,$400A_period,336
808,$4008_linear,53
808,$400B_length,240
808,$400C_vol,7
809,$4002_period,327
809,$400A_period,339
809,$4008_linear,49
809,$400B_length,238
810,$4002_period,333
810,$400A_period,342
810,$4008_linear,45
810,$400B_length,236
810,$400C_vol,4
811,$4002_period,339
811,$400A_period,345
811,$4008_linear,41
811,$400B_length,234
812,$4002_period,345
812,$400A_period,342
812,$4008_linear,37
812,$400B_length,232
813,$4002_period,351
813,$4006_period,1
813,$400A_period,0
813,$4008_linear,77
813,$400B_length,8
814,$4002_period,345
814,$4006_period,571
814,$400A_period,342
814,$400B_length,252
814,$400C_vol,7
815,$4002_period,339
815,$400A_period,345
815,$4008_linear,73
815,$400B_length,250
816,$4002_period,333
816,$400A_period,342
816,$4008_linear,69
816,$400B_length,248
816,$400C_vol,4
817,$4002_period,327
817,$400A_period,339
817,$4008_linear,65
817,$400B_length,246
818,$4002_period,333
818,$400A_period,336
818,$4008_linear,61
818,$400B_length,244
819,$4002_period,339
819,$4006_period,1
819,$400A_period,0
819,$4008_linear,77
819,$400B_length,8
820,$4002_period,345
820,$400A_period,511
820,$400B_length,252
821,$4002_period,351
821,$400A_period,514
822,$4002_period,345
822,$400A_period,511
823,$4002_period,339
823,$400A_period,508
823,$4008_linear,73
823,$400B_length,250
824,$4002_period,333
824,$400A_period,505
824,$4008_linear,69
824,$400B_length,248
825,$4002_period,327
825,$400A_period,0
825,$4008_linear,77
825,$400B_length,8
826,$4002_period,333
826,$4006_period,509
826,$400A_period,511
826,$400B_length,252
826,$400C_vol,7
827,$4002_period,339
827,$400A_period,514
828,$4002_period,345
828,$400A_period,511
828,$400C_vol,4
829,$4002_period,351
829,$400A_period,508
829,$4008_linear,73
829,$400B_length,250
830,$4002_period,345
830,$400A_period,505
830,$4008_linear,69
830,$400B_length,248
831,$4002_period,339
831,$4006_period,1
831,$400A_period,502
831,$4008_linear,65
831,$400B_length,246
832,$4002_period,333
832,$4006_period,679
832,$400A_period,505
832,$4008_linear,61
832,$400B_length,244
832,$400C_vol,7
833,$4002_period,327
833,$400A_period,508
833,$4008_linear,57
833,$400B_length,242
834,$4002_period,333
834,$400A_period,511
834,$4008_linear,53
834,$400B_length,240
834,$400C_vol,4
835,$4002_period,339
835,$400A_period,514
835,$4008_linear,77
835,$400B_length,252
836,$4002_period,345
836,$400A_period,511
837,$4002_period,351
837,$4006_period,1
837,$400A_period,0
837,$400B_length,8
838,$4002_period,345
838,$4006_period,571
838,$400A_period,511
838,$400B_length,252
838,$400C_vol,7
839,$4002_period,339
839,$400A_period,514
840,$4002_period,333
840,$400A_period,511
840,$400C_vol,4
841,$4002_period,327
841,$400A_period,508
841,$4008_linear,73
841,$400B_length,250
842,$4002_period,333
842,$400A_period,505
842,$4008_linear,69
842,$400B_length,248
843,$4002_period,339
843,$4006_period,1
843,$400A_period,0
843,$4008_linear,77
843,$400B_length,8
844,$4002_period,345
844,$4006_period,509
844,$400A_period,342
844,$400B_length,252
844,$400C_vol,7
845,$4002_period,351
845,$400A_period,345
845,$4008_linear,73
845,$400B_length,250
846,$4002_period,345
846,$400A_period,342
846,$4008_linear,69
846,$400B_length,248
846,$400C_vol,4
847,$4002_period,339
847,$400A_period,339
847,$4008_linear,65
847,$400B_length,246
848,$4002_period,333
848,$400A_period,336
848,$4008_linear,61
848,$400B_length,244
849,$4002_period,327
849,$4006_period,1
849,$400A_period,333
849,$4008_linear,57
849,$400B_length,242
850,$4002_period,333
850,$4006_period,509
850,$400A_period,336
850,$4008_linear,53
850,$400B_length,240
850,$400C_vol,7
851,$4002_period,339
851,$400A_period,339
851,$4008_linear,49
851,$400B_length,238
852,$4002_period,345
852,$400A_period,342
852,$4008_linear,45
852,$400B_length,236
852,$400C_vol,4
853,$4002_period,351
853,$400A_period,345
853,$4008_linear,41
853,$400B_length,234
854,$4002_period,345
854,$400A_period,342
854,$4008_linear,37
854,$400B_length,232
855,$4002_period,339
855,$4006_period,1
855,$400A_period,0
855,$4008_linear,77
855,$400B_length,8
856,$4002_period,333
856,$400A_period,682
856,$400B_length,252
856,$400C_vol,7
857,$4002_period,327
857,$400A_period,685
857,$4008_linear,73
857,$400B_length,250
858,$4002_period,333
858,$400A_period,682
858,$4008_linear,69
858,$400B_length,248
858,$400C_vol,4
859,$4002_period,339
859,$400A_period,679
859,$4008_linear,65
859,$400B_length,246
860,$4002_period,345
860,$400A_period,676
860,$4008_linear,61
860,$400B_length,244
861,$4002_period,351
861,$400A_period,673
861,$4008_linear,57
861,$400B_length,242
862,$4000_vol,5
862,$4002_period,345
862,$4006_period,509
862,$400A_period,676
862,$4008_linear,53
862,$400B_length,240
862,$400C_vol,7
863,$4002_period,339
863,$400A_period,679
863,$4008_linear,49
863,$400B_length,238
864,$4002_period,333
864,$400A_period,682
864,$4008_linear,45
864,$400B_length,236
864,$400C_vol,4
865,$4002_period,327
865,$400A_period,685
865,$4008_linear,41
865,$400B_length,234
866,$4002_period,333
866,$400A_period,682
866,$4008_linear,37
866,$400B_length,232
867,$4002_period,1
867,$4006_period,1
867,$400A_period,0
867,$4008_linear,77
867,$400B_length,8
868,$4000_vol,9
868,$4002_period,321
868,$4006_period,763
868,$400A_period,765
868,$400B_length,252
868,$400C_vol,7
869,$400A_period,768
870,$400A_period,765
870,$400C_vol,4
871,$400A_period,762
871,$4008_linear,73
871,$400B_length,250
872,$400A_period,759
872,$4008_linear,69
872,$400B_length,248
873,$4002_period,1
873,$4006_period,1
873,$400A_period,756
873,$4008_linear,65
873,$400B_length,246
873,$400C_vol,1
874,$4006_period,763
874,$400A_period,759
874,$4008_linear,61
874,$400B_length,244
875,$400A_period,762
875,$4008_linear,57
875,$400B_length,242
876,$400A_period,765
876,$4008_linear,53
876,$400B_length,240
876,$400C_vol,0
877,$400A_period,768
877,$4008_linear,77
877,$400B_length,252
878,$400A_period,765
879,$4006_period,1
879,$400A_period,0
879,$400B_length,8
880,$4006_period,1017
880,$400A_period,765
880,$400B_length,252
880,$400C_vol,7
881,$400A_period,768
882,$400A_period,765
882,$400C_vol,4
883,$400A_period,762
883,$4008_linear,73
883,$400B_length,250
884,$400A_period,759
884,$4008_linear,70
884,$400B_length,248
885,$4006_period,1
885,$400A_period,756
885,$4008_linear,66
885,$400B_length,246
886,$4006_period,855
886,$400A_period,759
886,$4008_linear,62
886,$400B_length,244
886,$400C_vol,7
887,$400A_period,762
887,$4008_linear,58
887,$400B_length,242
888,$400A_period,765
888,$4008_linear,54
888,$400B_length,240
888,$400C_vol,4
889,$400A_period,768
889,$4008_linear,78
889,$400B_length,252
890,$400A_period,765
891,$4006_period,1
891,$400A_period,0
891,$400B_length,8
892,$400A_period,511
892,$400B_length,252
892,$400C_vol,7
893,$400A_period,514
894,$400A_period,511
894,$400C_vol,4
895,$400A_period,508
895,$4008_linear,74
895,$400B_length,250
896,$400A_period,505
896,$4008_linear,70
896,$400B_length,248
897,$400A_period,0
897,$4008_linear,78
897,$400B_length,8
897,$400C_vol,1
898,$4006_period,763
898,$400A_period,511
898,$400B_length,252
899,$400A_period,514
900,$400A_period,511
900,$400C_vol,0
901,$400A_period,508
901,$4008_linear,74
901,$400B_length,250
902,$400A_period,505
902,$4008_linear,70
902,$400B_length,248
903,$4006_period,1
903,$400A_period,502
903,$4008_linear,66
903,$400B_length,246
904,$4006_period,1017
904,$400A_period,505
904,$4008_linear,62
904,$400B_length,244
904,$400C_vol,7
905,$400A_period,508
905,$4008_linear,58
905,$400B_length,242
906,$400A_period,511
906,$4008_linear,54
906,$400B_length,240
906,$400C_vol,4
907,$400A_period,514
907,$4008_linear,78
907,$400B_length,252
908,$400A_period,511
909,$4006_period,1
909,$400A_period,0
909,$400B_length,8
910,$4006_period,855
910,$400A_period,511
910,$400B_length,252
910,$400C_vol,7
911,$400A_period,514
912,$400A_period,511
912,$400C_vol,4
913,$400A_period,508
913,$4008_linear,74
913,$400B_length,250
914,$400A_period,505
914,$4008_linear,70
914,$400B_length,248
915,$4006_period,1
915,$400A_period,0
915,$4008_linear,78
915,$400B_length,8
916,$4002_period,321
916,$400A_period,765
916,$400B_length,252
917,$400A_period,768
918,$400A_period,765
919,$400A_period,762
919,$4008_linear,74
919,$400B_length,250
920,$400A_period,759
920,$4008_linear,70
920,$400B_length,248
921,$4002_period,1
921,$400A_period,0
921,$4008_linear,78
921,$400B_length,8
922,$4002_period,285
922,$4006_period,763
922,$400A_period,765
922,$400B_length,252
922,$400C_vol,7
923,$400A_period,768
924,$400A_period,765
924,$400C_vol,4
925,$400A_period,762
925,$4008_linear,74
925,$400B_length,250
926,$400A_period,759
926,$4008_linear,70
926,$400B_length,248
927,$4002_period,1
927,$4006_period,1
927,$400A_period,756
927,$4008_linear,66
927,$400B_length,246
928,$4006_period,1017
928,$400A_period,759
928,$4008_linear,62
928,$400B_length,244
928,$400C_vol,7
929,$400A_period,762
929,$4008_linear,58
929,$400B_length,242
930,$400A_period,765
930,$4008_linear,54
930,$400B_length,240
930,$400C_vol,4
931,$400A_period,768
931,$4008_linear,77
931,$400B_length,252
932,$400A_period,765
933,$4006_period,1
933,$400A_period,0
933,$4008_linear,78
933,$400B_length,8
934,$4002_period,321
934,$4006_period,855
934,$400A_period,765
934,$400B_length,252
934,$400C_vol,7
935,$400A_period,768
936,$400A_period,765
936,$400C_vol,4
937,$400A_period,762
937,$4008_linear,74
937,$400B_length,250
938,$400A_period,759
938,$4008_linear,70
938,$400B_length,248
939,$4002_period,1
939,$4006_period,1
939,$400A_period,0
939,$4008_linear,78
939,$400B_length,8
940,$4006_period,763
940,$400A_period,511
940,$4008_linear,77
940,$400B_length,252
940,$400C_vol,7
941,$400A_period,514
942,$400A_period,511
942,$400C_vol,4
943,$400A_period,508
943,$4008_linear,73
943,$400B_length,250
944,$400A_period,505
944,$4008_linear,69
944,$400B_length,248
945,$4006_period,1
945,$400A_period,502
945,$4008_linear,65
945,$400B_length,246
945,$400C_vol,1
946,$4002_period,339
946,$4006_period,763
946,$400A_period,505
946,$4008_linear,61
946,$400B_length,244
947,$400A_period,508
947,$4008_linear,57
947,$400B_length,242
948,$400A_period,511
948,$4008_linear,53
948,$400B_length,240
948,$400C_vol,0
949,$400A_period,514
949,$4008_linear,77
949,$400B_length,252
950,$400A_period,511
951,$4002_period,1
951,$4006_period,1
951,$400A_period,0
951,$400B_length,8
952,$400A_period,765
952,$400B_length,252
952,$400C_vol,7
953,$400A_period,768
954,$400A_period,765
954,$400C_vol,4
955,$400A_period,762
955,$4008_linear,73
955,$400B_length,250
956,$400A_period,759
956,$4008_linear,69
956,$400B_length,248
957,$400A_period,756
957,$4008_linear,65
957,$400B_length,246
957,$400C_vol,1
958,$4002_period,381
958,$4006_period,763
958,$400A_period,759
958,$4008_linear,61
958,$400B_length,244
959,$400A_period,762
959,$4008_linear,57
959,$400B_length,242
960,$400A_period,765
960,$4008_linear,53
960,$400B_length,240
960,$400C_vol,0
961,$400A_period,768
961,$4008_linear,77
961,$400B_length,252
962,$400A_period,765
963,$4002_period,1
963,$4006_period,1
963,$400A_period,0
963,$400B_length,8
964,$4002_period,339
964,$4006_period,509
964,$400A_period,511
964,$400B_length,252
964,$400C_vol,7
965,$400A_period,514
966,$400A_period,511
966,$400C_vol,4
967,$400A_period,508
967,$4008_linear,73
967,$400B_length,250
968,$400A_period,505
968,$4008_linear,69
968,$400B_length,248
969,$4002_period,1
969,$4006_period,1
969,$400A_period,502
969,$4008_linear,65
969,$400B_length,246
969,$400C_vol,1
970,$4006_period,509
970,$400A_period,505
970,$4008_linear,61
970,$400B_length,244
971,$400A_period,508
971,$4008_linear,57
971,$400B_length,242
972,$400A_period,511
972,$4008_linear,53
972,$400B_length,240
972,$400C_vol,0
973,$400A_period,514
973,$4008_linear,77
973,$400B_length,252
974,$400A_period,511
975,$4006_period,1
975,$400A_period,0
975,$400B_length,8
976,$4006_period,679
976,$400A_period,511
976,$400B_length,252
976,$400C_vol,7
977,$400A_period,514
978,$400A_period,511
978,$400C_vol,4
979,$400A_period,508
979,$4008_linear,73
979,$400B_length,250
980,$400A_period,505
980,$4008_linear,69
980,$400B_length,248
981,$4006_period,1
981,$400A_period,502
981,$4008_linear,65
981,$400B_length,246
982,$4006_period,571
982,$400A_period,505
982,$4008_linear,61
982,$400B_length,244
982,$400C_vol,7
983,$400A_period,508
983,$4008_linear,57
983,$400B_length,242
984,$400A_period,511
984,$4008_linear,53
984,$400B_length,240
984,$400C_vol,4
985,$400A_period,514
985,$4008_linear,77
985,$400B_length,252
986,$400A_period,511
987,$4006_period,1
987,$400A_period,0
987,$400B_length,8
988,$400A_period,342
988,$400B_length,252
988,$400C_vol,7
989,$400A_period,345
989,$4008_linear,73
989,$400B_length,250
990,$400A_period,342
990,$4008_linear,69
990,$400B_length,248
990,$400C_vol,4
991,$400A_period,339
991,$4008_linear,65
991,$400B_length,246
992,$400A_period,336
992,$4008_linear,61
992,$400B_length,244
993,$400A_period,0
993,$4008_linear,77
993,$400B_length,8
993,$400C_vol,1
994,$4006_period,509
994,$400A_period,342
994,$400B_length,252
995,$400A_period,345
995,$4008_linear,73
995,$400B_length,250
996,$400A_period,342
996,$4008_linear,69
996,$400B_length,248
996,$400C_vol,0
997,$400A_period,339
997,$4008_linear,65
997,$400B_length,246
998,$400A_period,336
998,$4008_linear,61
998,$400B_length,244
999,$4006_period,1
999,$400A_period,333
999,$4008_linear,57
999,$400B_length,242
1000,$4006_period,679
1000,$400A_period,336
1000,$4008_linear,53
1000,$400B_length,240
1000,$400C_vol,7
1001,$400A_period,339
1001,$4008_linear,49
1001,$400B_length,238
1002,$400A_period,342
1002,$4008_linear,45
1002,$400B_length,236
1002,$400C_vol,4
1003,$400A_period,345
1003,$4008_linear,41
1003,$400B_length,234
1004,$400A_period,342
1004,$4008_linear,37
1004,$400B_length,232
1005,$4006_period,1
1005,$400A_period,0
1005,$4008_linear,77
1005,$400B_length,8
1006,$4006_period,571
1006,$400A_period,342
1006,$400B_length,252
1006,$400C_vol,7
1007,$400A_period,345
1007,$4008_linear,73
1007,$400B_length,250
1008,$400A_period,342
1008,$4008_linear,69
1008,$400B_length,248
1008,$400C_vol,4
1009,$400A_period,339
1009,$4008_linear,65
1009,$400B_length,246
1010,$400A_period,336
1010,$4008_linear,61
1010,$400B_length,244
1011,$4006_period,1
1011,$400A_period,0
1011,$4008_linear,77
1011,$400B_length,8
1012,$4002_period,339
1012,$400A_period,511
1012,$400B_length,252
1013,$400A_period,514
1014,$400A_period,511
1015,$400A_period,508
1015,$4008_linear,73
1015,$400B_length,250
1016,$400A_period,505
1016,$4008_linear,69
1016,$400B_length,248
1017,$4002_period,1
1017,$400A_period,0
1017,$4008_linear,77
1017,$400B_length,8
1018,$4002_period,321
1018,$4006_period,509
1018,$400A_period,511
1018,$400B_length,252
1018,$400C_vol,7
1019,$400A_period,514
1020,$400A_period,511
1020,$400C_vol,4
1021,$400A_period,508
1021,$4008_linear,73
1021,$400B_length,250
1022,$400A_period,505
1022,$4008_linear,69
1022,$400B_length,248
1023,$4002_period,1
1023,$4006_period,1
1023,$400A_period,502
1023,$4008_linear,65
1023,$400B_length,246
1024,$4006_period,679
1024,$400A_period,505
1024,$4008_linear,61
1024,$400B_length,244
1024,$400C_vol,7
1025,$400A_period,508
1025,$4008_linear,57
1025,$400B_length,242
1026,$400A_period,511
1026,$4008_linear,53
1026,$400B_length,240
1026,$400C_vol,4
1027,$400A_period,514
1027,$4008_linear,77
1027,$400B_length,252
1028,$400A_period,511
1029,$4006_period,1
1029,$400A_period,0
1029,$400B_length,8
1030,$4002_period,339
1030,$4006_period,571
1030,$400A_period,511
1030,$400B_length,252
1030,$400C_vol,7
1031,$400A_period,514
1032,$400A_period,511
1032,$400C_vol,4
1033,$400A_period,508
1033,$4008_linear,73
1033,$400B_length,250
1034,$400A_period,505
1034,$4008_linear,70
1034,$400B_length,249
1035,$4002_period,1
1035,$4006_period,1
1035,$400A_period,0
1035,$4008_linear,78
1035,$400B_length,9
1036,$4006_period,509
1036,$400A_period,342
1036,$400B_length,253
1036,$400C_vol,7
1037,$400A_period,345
1037,$4008_linear,74
1037,$400B_length,251
1038,$400A_period,342
1038,$4008_linear,70
1038,$400B_length,249
1038,$400C_vol,4
1039,$400A_period,339
1039,$4008_linear,66
1039,$400B_length,247
1040,$400A_period,336
1040,$4008_linear,62
1040,$400B_length,245
1041,$4006_period,1
1041,$400A_period,333
1041,$4008_linear,58
1041,$400B_length,243
1042,$4002_period,381
1042,$4006_period,509
1042,$400A_period,336
1042,$4008_linear,54
1042,$400B_length,241
1042,$400C_vol,7
1043,$400A_period,339
1043,$4008_linear,50
1043,$400B_length,239
1044,$400A_period,342
1044,$4008_linear,46
1044,$400B_length,237
1044,$400C_vol,4
1045,$400A_period,345
1045,$4008_linear,42
1045,$400B_length,235
1046,$400A_period,342
1046,$4008_linear,38
1046,$400B_length,233
1047,$4002_period,1
1047,$4006_period,1
1047,$400A_period,0
1047,$4008_linear,78
1047,$400B_length,9
1048,$400A_period,682
1048,$400B_length,253
1048,$400C_vol,7
1049,$400A_period,685
1049,$4008_linear,74
1049,$400B_length,251
1050,$400A_period,682
1050,$4008_linear,70
1050,$400B_length,249
1050,$400C_vol,4
1051,$400A_period,679
1051,$4008_linear,66
1051,$400B_length,247
1052,$400A_period,676
1052,$4008_linear,62
1052,$400B_length,245
1053,$400A_period,673
1053,$4008_linear,58
1053,$400B_length,243
1054,$4002_period,427
1054,$4006_period,509
1054,$400A_period,676
1054,$4008_linear,54
1054,$400B_length,241
1054,$400C_vol,7
1055,$400A_period,679
1055,$4008_linear,50
1055,$400B_length,239
1056,$400A_period,682
1056,$4008_linear,46
1056,$400B_length,237
1056,$400C_vol,4
1057,$400A_period,685
1057,$4008_linear,42
1057,$400B_length,235
1058,$400A_period,682
1058,$4008_linear,38
1058,$400B_length,233
1059,$4002_period,1
1059,$4006_period,1
1059,$400A_period,0
1059,$4008_linear,78
1059,$400B_length,9
1060,$4002_period,453
1060,$4006_period,907
1060,$400A_period,608
1060,$400B_length,253
1060,$400C_vol,7
1061,$400A_period,611
1061,$4008_linear,74
1061,$400B_length,251
1062,$400A_period,608
1062,$4008_linear,70
1062,$400B_length,249
1062,$400C_vol,4
1063,$400A_period,605
1063,$4008_linear,66
1063,$400B_length,247
1064,$400A_period,602
1064,$4008_linear,62
1064,$400B_length,245
1065,$4006_period,1
1065,$400A_period,599
1065,$4008_linear,58
1065,$400B_length,243
1065,$400C_vol,1
1066,$4006_period,907
1066,$400A_period,602
1066,$4008_linear,54
1066,$400B_length,241
1067,$400A_period,605
1067,$4008_linear,50
1067,$400B_length,239
1068,$400A_period,608
1068,$4008_linear,46
1068,$400B_length,237
1068,$400C_vol,0
1069,$400A_period,611
1069,$4008_linear,42
1069,$400B_length,235
1070,$400A_period,608
1070,$4008_linear,38
1070,$400B_length,233
1071,$4002_period,1
1071,$4006_period,1
1071,$400A_period,0
1071,$4008_linear,78
1071,$400B_length,9
1072,$4006_period,1211
1072,$400A_period,608
1072,$400B_length,253
1072,$400C_vol,7
1073,$400A_period,611
1073,$4008_linear,74
1073,$400B_length,251
1074,$400A_period,608
1074,$4008_linear,70
1074,$400B_length,249
1074,$400C_vol,4
1075,$400A_period,605
1075,$4008_linear,66
1075,$400B_length,247
1076,$400A_period,602
1076,$4008_linear,62
1076,$400B_length,245
1077,$4006_period,1
1077,$400A_period,599
1077,$4008_linear,58
1077,$400B_length,243
1078,$4006_period,1017
1078,$400A_period,602
1078,$4008_linear,54
1078,$400B_length,241
1078,$400C_vol,7
1079,$400A_period,605
1079,$4008_linear,50
1079,$400B_length,239
1080,$400A_period,608
1080,$4008_linear,46
1080,$400B_length,237
1080,$400C_vol,4
1081,$400A_period,611
1081,$4008_linear,42
1081,$400B_length,235
1082,$400A_period,608
1082,$4008_linear,38
1082,$400B_length,233
1083,$4006_period,1
1083,$400A_period,0
1083,$4008_linear,78
1083,$400B_length,9
1084,$400A_period,362
1084,$4008_linear,77
1084,$400B_length,252
1084,$400C_vol,7
1085,$400A_period,365
1085,$4008_linear,73
1085,$400B_length,250
1086,$400A_period,362
1086,$4008_linear,69
1086,$400B_length,248
1086,$400C_vol,4
1087,$400A_period,359
1087,$4008_linear,65
1087,$400B_length,246
1088,$400A_period,356
1088,$4008_linear,61
1088,$400B_length,244
1089,$400A_period,0
1089,$4008_linear,78
1089,$400B_length,9
1089,$400C_vol,1
1090,$4006_period,907
1090,$400A_period,362
1090,$4008_linear,77
1090,$400B_length,252
1091,$400A_period,365
1091,$4008_linear,73
1091,$400B_length,250
1092,$400A_period,362
1092,$4008_linear,69
1092,$400B_length,248
1092,$400C_vol,0
1093,$400A_period,359
1093,$4008_linear,65
1093,$400B_length,246
1094,$400A_period,356
1094,$4008_linear,61
1094,$400B_length,244
1095,$4006_period,1
1095,$400A_period,353
1095,$4008_linear,57
1095,$400B_length,242
1096,$4002_period,509
1096,$4006_period,1211
1096,$400A_period,356
1096,$4008_linear,53
1096,$400B_length,240
1096,$400C_vol,7
1097,$400A_period,359
1097,$4008_linear,49
1097,$400B_length,238
1098,$400A_period,362
1098,$4008_linear,45
1098,$400B_length,236
1098,$400C_vol,4
1099,$400A_period,365
1099,$4008_linear,41
1099,$400B_length,234
1100,$400A_period,362
1100,$4008_linear,37
1100,$400B_length,232
1101,$4006_period,1
1101,$400A_period,0
1101,$4008_linear,77
1101,$400B_length,8
1102,$4006_period,1017
1102,$400A_period,362
1102,$400B_length,252
1102,$400C_vol,7
1103,$400A_period,365
1103,$4008_linear,73
1103,$400B_length,250
1104,$400A_period,362
1104,$4008_linear,69
1104,$400B_length,248
1104,$400C_vol,4
1105,$400A_period,359
1105,$4008_linear,65
1105,$400B_length,246
1106,$400A_period,356
1106,$4008_linear,61
1106,$400B_length,244
1107,$4006_period,1
1107,$400A_period,0
1107,$4008_linear,77
1107,$400B_length,8
1108,$4006_period,679
1108,$400A_period,682
1108,$400B_length,252
1109,$400A_period,685
1109,$4008_linear,73
1109,$400B_length,250
1110,$400A_period,682
1110,$4008_linear,69
1110,$400B_length,248
1111,$400A_period,679
1111,$4008_linear,65
1111,$400B_length,246
1112,$400A_period,676
1112,$4008_linear,61
1112,$400B_length,244
1113,$4006_period,1
1113,$400A_period,0
1113,$4008_linear,77
1113,$400B_length,8
1114,$4006_period,679
1114,$400A_period,682
1114,$400B_length,252
1114,$400C_vol,7
1115,$400A_period,685
1115,$4008_linear,73
1115,$400B_length,250
1116,$400A_period,682
1116,$4008_linear,69
1116,$400B_length,248
1116,$400C_vol,4
1117,$400A_period,679
1117,$4008_linear,65
1117,$400B_length,246
1118,$400A_period,676
1118,$4008_linear,61
1118,$400B_length,244
1119,$4002_period,1
1119,$4006_period,1
1119,$400A_period,673
1119,$4008_linear,57
1119,$400B_length,242
1120,$4002_period,539
1120,$4006_period,907
1120,$400A_period,676
1120,$4008_linear,53
1120,$400B_length,240
1120,$400C_vol,7
1121,$400A_period,679
1121,$4008_linear,49
1121,$400B_length,238
1122,$400A_period,682
1122,$4008_linear,45
1122,$400B_length,236
1122,$400C_vol,4
1123,$400A_period,685
1123,$4008_linear,41
1123,$400B_length,234
1124,$400A_period,682
1124,$4008_linear,37
1124,$400B_length,232
1125,$4006_period,1
1125,$400A_period,0
1125,$4008_linear,77
1125,$400B_length,8
1126,$4006_period,763
1126,$400A_period,682
1126,$400B_length,252
1126,$400C_vol,7
1127,$400A_period,685
1127,$4008_linear,73
1127,$400B_length,250
1128,$400A_period,682
1128,$4008_linear,69
1128,$400B_length,248
1128,$400C_vol,4
1129,$400A_period,679
1129,$4008_linear,65
1129,$400B_length,246
1130,$400A_period,676
1130,$4008_linear,61
1130,$400B_length,244
1131,$4002_period,1
1131,$4006_period,1
1131,$400A_period,0
1131,$4008_linear,77
1131,$400B_length,8
1132,$4002_period,605
1132,$4006_period,679
1132,$400A_period,342
1132,$400B_length,252
1132,$400C_vol,7
1133,$400A_period,345
1133,$4008_linear,73
1133,$400B_length,250
1134,$400A_period,342
1134,$4008_linear,69
1134,$400B_length,248
1134,$400C_vol,4
1135,$400A_period,339
1135,$4008_linear,65
1135,$400B_length,246
1136,$400A_period,336
1136,$4008_linear,61
1136,$400B_length,244
1137,$4006_period,1
1137,$400A_period,333
1137,$4008_linear,57
1137,$400B_length,242
1137,$400C_vol,1
1138,$4006_period,679
1138,$400A_period,336
1138,$4008_linear,53
1138,$400B_length,240
1139,$400A_period,339
1139,$4008_linear,49
