frame,parameter,value
3866,$4002_period,53
3866,$4004_vol,7
3866,$400A_period,403
3866,$4008_linear,13
3866,$400B_length,252
3867,$4002_period,45
3867,$4008_linear,10
3867,$400B_length,251
3868,$4002_period,33
3868,$4008_linear,7
3868,$400B_length,249
3869,$4002_period,27
3869,$4008_linear,4
3869,$400B_length,248
3870,$4002_period,19
3870,$4008_linear,0
3870,$400B_length,246
3871,$4001_sweep,0
3871,$400B_length,244
3872,$4002_period,65
3872,$400B_length,243
3873,$4000_duty,2
3873,$4000_vol,15
3873,$4002_period,257
3873,$400B_length,241
3874,$400B_length,240
3875,$4002_period,145
3875,$400B_length,238
3876,$4002_period,209
3876,$400B_length,236
3877,$4002_period,257
3877,$400B_length,235
3878,$4002_period,289
3878,$400A_period,201
3878,$4008_linear,14
3878,$400B_length,253
3879,$4008_linear,11
3879,$400B_length,252
3880,$4002_period,129
3880,$4008_linear,7
3880,$400B_length,250
3881,$4002_period,177
3881,$4008_linear,4
3881,$400B_length,248
3882,$4002_period,209
3882,$4008_linear,1
3882,$400B_length,247
3883,$4008_linear,0
3883,$400B_length,245
3884,$4002_period,113
3884,$4008_linear,13
3884,$400B_length,253
3885,$4002_period,145
3885,$4008_linear,9
3885,$400B_length,251
3886,$4008_linear,6
3886,$400B_length,249
3887,$4002_period,97
3887,$4008_linear,3
3887,$400B_length,248
3888,$4000_duty,0
3888,$4000_vol,0
3888,$4008_linear,0
3888,$400B_length,246
3889,$400B_length,245
3890,$400A_period,403
3890,$4008_linear,12
3890,$400B_length,252
3891,$4008_linear,9
3891,$400B_length,250
3892,$4008_linear,6
3892,$400B_length,249
3893,$4008_linear,3
3893,$400B_length,247
3894,$4008_linear,0
3894,$400B_length,246
3895,$400B_length,244
3896,$400B_length,242
3897,$400B_length,241
3898,$400B_length,239
3899,$400B_length,238
3900,$4000_duty,1
3900,$4000_vol,15
3900,$4002_period,73
3900,$4001_sweep,1
3900,$400B_length,236
3901,$4002_period,91
3901,$400B_length,234
3902,$4002_period,101
3902,$400A_period,201
3902,$4008_linear,13
3902,$400B_length,253
3903,$4000_vol,11
3903,$4002_period,91
3903,$4008_linear,10
3903,$400B_length,251
3904,$4002_period,101
3904,$4008_linear,7
3904,$400B_length,250
3905,$4002_period,127
3905,$4008_linear,3
3905,$400B_length,248
3906,$4000_vol,7
3906,$4002_period,101
3906,$4008_linear,0
3906,$400B_length,246
3907,$4002_period,113
3907,$400B_length,245
3908,$4000_duty,0
3908,$4000_vol,0
3908,$4002_period,127
3908,$4001_sweep,0
3908,$4008_linear,13
3908,$400B_length,252
3909,$4000_duty,2
3909,$4000_vol,15
3909,$4002_period,257
3909,$4008_linear,10
3909,$400B_length,251
3910,$4008_linear,6
3910,$400B_length,249
3911,$4000_duty,0
3911,$4000_vol,0
3911,$4002_period,145
3911,$4008_linear,3
3911,$400B_length,247
3912,$4000_duty,2
3912,$4000_const,0
3912,$4000_vol,2
3912,$4002_period,1121
3912,$4001_sweep,1
3912,$4008_linear,0
3912,$400B_length,246
3913,$4002_period,1265
3913,$400B_length,244
3914,$4002_period,1343
3914,$400A_period,403
3914,$4008_linear,13
3914,$400B_length,253
3915,$4002_period,1513
3915,$4008_linear,9
3915,$400B_length,251
3916,$4002_period,1707
3916,$4008_linear,6
3916,$400B_length,249
3917,$4002_period,1813
3917,$4008_linear,3
3917,$400B_length,248
3918,$4002_period,2045
3918,$4008_linear,0
3918,$400B_length,246
3919,$4002_period,2171
3919,$400B_length,245
3920,$4002_period,2449
3920,$400B_length,243
3921,$4002_period,2763
3921,$400B_length,241
3922,$4002_period,2935
3922,$400B_length,240
3923,$4000_duty,0
3923,$4000_vol,3
3923,$4002_period,2147
3923,$400B_length,238
3924,$4002_period,2129
3924,$400B_length,237
3925,$4002_period,2093
3925,$400B_length,235
3926,$4002_period,2057
3926,$4004_vol,6
3926,$400A_period,201
3926,$4008_linear,13
3926,$400B_length,252
3927,$4002_period,2039
3927,$4004_vol,5
3927,$4008_linear,10
3927,$400B_length,251
3928,$4002_period,2007
3928,$4004_vol,4
3928,$4008_linear,7
3928,$400B_length,249
3929,$4002_period,1991
3929,$4004_vol,3
3929,$4008_linear,4
3929,$400B_length,248
3930,$4002_period,1959
3930,$4004_vol,2
3930,$4008_linear,0
3930,$400B_length,246
3931,$4000_const,1
3931,$4000_vol,0
3931,$4002_period,1927
3931,$4004_vol,1
3931,$400B_length,244
3932,$4002_period,1911
3932,$4004_duty,0
3932,$4004_vol,0
3932,$4008_linear,13
3932,$400B_length,253
3933,$4002_period,1879
3933,$4008_linear,10
3933,$400B_length,251
3934,$4002_period,1863
3934,$4008_linear,7
3934,$400B_length,250
3935,$4002_period,1831
3935,$4008_linear,3
3935,$400B_length,248
3936,$4002_period,1799
3936,$4008_linear,0
3936,$400B_length,246
3937,$4002_period,1783
3937,$400B_length,245
3938,$4002_period,1755
3938,$4004_duty,1
3938,$4004_vol,13
3938,$4006_period,509
3938,$400A_period,381
3938,$4008_linear,13
3938,$400B_length,252
3939,$4001_sweep,0
3939,$4004_vol,12
3939,$4008_linear,10
3939,$400B_length,251
3940,$4000_duty,2
3940,$4000_vol,15
3940,$4002_period,257
3940,$4004_vol,11
3940,$4008_linear,6
3940,$400B_length,249
3941,$4008_linear,3
3941,$400B_length,247
3942,$4002_period,145
3942,$4008_linear,0
3942,$400B_length,246
3943,$4002_period,209
3943,$400B_length,244
3944,$4002_period,257
3944,$400A_period,190
3944,$4008_linear,13
3944,$400B_length,253
3945,$4002_period,289
3945,$4008_linear,9
3945,$400B_length,251
3946,$4008_linear,6
3946,$400B_length,249
3947,$4002_period,129
3947,$4008_linear,3
3947,$400B_length,248
3948,$4002_period,177
3948,$4008_linear,0
3948,$400B_length,246
3949,$4002_period,209
3949,$400B_length,245
3950,$400A_period,254
3950,$4008_linear,12
3950,$400B_length,252
3951,$4002_period,113
3951,$4008_linear,9
3951,$400B_length,250
3952,$4002_period,145
3952,$4004_vol,10
3952,$4008_linear,6
3952,$400B_length,249
3953,$4004_vol,9
3953,$4008_linear,3
3953,$400B_length,247
3954,$4002_period,97
3954,$4004_vol,8
3954,$4008_linear,0
3954,$400B_length,246
3955,$4000_duty,0
3955,$4000_vol,0
3955,$4004_vol,7
3955,$400B_length,244
3956,$4004_vol,13
3956,$4006_period,605
3956,$400A_period,190
3956,$4008_linear,13
3956,$400B_length,252
3957,$4004_vol,12
3957,$4008_linear,10
3957,$400B_length,251
3958,$4004_vol,11
3958,$4008_linear,7
3958,$400B_length,249
3959,$4008_linear,4
3959,$400B_length,248
3960,$4000_duty,2
3960,$4000_vol,15
3960,$4002_period,257
3960,$4008_linear,0
3960,$400B_length,246
3961,$400B_length,244
3962,$4002_period,145
3962,$400A_period,381
3962,$4008_linear,13
3962,$400B_length,253
3963,$4002_period,209
3963,$4008_linear,10
3963,$400B_length,251
3964,$4000_duty,0
3964,$4000_vol,0
3964,$4002_period,257
3964,$4008_linear,7
3964,$400B_length,250
3965,$4000_duty,2
3965,$4000_vol,15
3965,$4008_linear,3
3965,$400B_length,248
3966,$4008_linear,0
3966,$400B_length,246
3967,$4002_period,145
3967,$400B_length,245
3968,$4002_period,209
3968,$400A_period,190
3968,$4008_linear,13
3968,$400B_length,252
3969,$4002_period,257
3969,$4008_linear,10
3969,$400B_length,251
3970,$4002_period,289
3970,$4004_vol,10
3970,$4008_linear,6
3970,$400B_length,249
3971,$4004_vol,9
3971,$4008_linear,3
3971,$400B_length,247
3972,$4002_period,129
3972,$4004_vol,8
3972,$4008_linear,0
3972,$400B_length,246
3973,$4002_period,177
3973,$4004_vol,7
3973,$400B_length,244
3974,$4002_period,209
3974,$4004_vol,13
3974,$4006_period,509
3974,$400A_period,254
3974,$4008_linear,13
3974,$400B_length,253
3975,$4004_vol,12
3975,$4008_linear,9
3975,$400B_length,251
3976,$4002_period,113
3976,$4004_vol,11
3976,$4008_linear,6
3976,$400B_length,249
3977,$4002_period,145
3977,$4008_linear,3
3977,$400B_length,248
3978,$4008_linear,0
3978,$400B_length,246
3979,$4002_period,97
3979,$400B_length,245
3980,$4000_duty,0
3980,$4000_vol,0
3980,$400A_period,190
3980,$4008_linear,12
3980,$400B_length,252
3981,$4008_linear,9
3981,$400B_length,250
3982,$4008_linear,6
3982,$400B_length,249
3983,$4008_linear,3
3983,$400B_length,247
3984,$4000_duty,1
3984,$4000_vol,15
3984,$4002_period,65
3984,$4001_sweep,1
3984,$4008_linear,0
3984,$400B_length,246
3985,$4002_period,81
3985,$400B_length,244
3986,$4002_period,101
3986,$400A_period,381
3986,$4008_linear,13
3986,$400B_length,252
3987,$4000_vol,11
3987,$4002_period,81
3987,$4008_linear,10
3987,$400B_length,251
3988,$4002_period,101
3988,$4008_linear,7
3988,$400B_length,249
3989,$4002_period,113
3989,$4008_linear,4
3989,$400B_length,248
3990,$4000_vol,7
3990,$4002_period,101
3990,$4008_linear,0
3990,$400B_length,246
3991,$4002_period,127
3991,$400B_length,244
3992,$4002_period,141
3992,$400A_period,190
3992,$4008_linear,13
3992,$400B_length,253
3993,$4000_vol,5
3993,$4002_period,111
3993,$4008_linear,10
3993,$400B_length,251
3994,$4002_period,123
3994,$4008_linear,7
3994,$400B_length,250
3995,$4002_period,153
3995,$4008_linear,3
3995,$400B_length,248
3996,$4000_vol,3
3996,$4002_period,121
3996,$4008_linear,0
3996,$400B_length,246
3997,$4002_period,135
3997,$400B_length,245
3998,$4002_period,169
3998,$400A_period,254
3998,$4008_linear,13
3998,$400B_length,252
3999,$4000_duty,0
3999,$4000_vol,0
3999,$4001_sweep,0
3999,$4008_linear,10
3999,$400B_length,251
4000,$4000_duty,1
4000,$4000_vol,15
4000,$4002_period,73
4000,$4001_sweep,1
4000,$4008_linear,6
4000,$400B_length,249
4001,$4002_period,91
4001,$4008_linear,3
4001,$400B_length,247
4002,$4002_period,101
4002,$4008_linear,0
4002,$400B_length,246
4003,$4000_vol,11
4003,$4002_period,91
4003,$400B_length,244
4004,$4002_period,101
4004,$400A_period,190
4004,$4008_linear,13
4004,$400B_length,253
4005,$4002_period,127
4005,$4008_linear,10
4005,$400B_length,251
4006,$4000_vol,7
4006,$4002_period,91
4006,$4004_vol,10
4006,$4008_linear,7
4006,$400B_length,250
4007,$4000_duty,0
4007,$4000_vol,0
4007,$4002_period,101
4007,$4001_sweep,0
4007,$4004_vol,9
4007,$4008_linear,4
4007,$400B_length,248
4008,$4000_duty,2
4008,$4000_vol,15
4008,$4002_period,257
4008,$4004_vol,8
4008,$4008_linear,1
4008,$400B_length,247
4009,$4004_vol,7
4009,$4008_linear,0
4009,$400B_length,245
4010,$4002_period,145
4010,$4004_vol,13
4010,$4006_period,605
4010,$400A_period,381
4010,$4008_linear,13
4010,$400B_length,252
4011,$4002_period,209
4011,$4004_vol,12
4011,$4008_linear,10
4011,$400B_length,251
4012,$4002_period,257
4012,$4004_vol,11
4012,$4008_linear,7
4012,$400B_length,249
4013,$4002_period,289
4013,$4004_vol,10
4013,$4008_linear,4
4013,$400B_length,248
4014,$4004_vol,9
4014,$4008_linear,0
4014,$400B_length,246
4015,$4002_period,129
4015,$4004_vol,8
4015,$400B_length,244
4016,$4002_period,177
4016,$4004_vol,13
4016,$4006_period,539
4016,$400A_period,190
4016,$4008_linear,14
4016,$400B_length,253
4017,$4002_period,209
4017,$4004_vol,12
4017,$4008_linear,11
4017,$400B_length,251
4018,$4000_duty,0
4018,$4000_vol,0
4018,$4004_vol,11
4018,$4008_linear,8
4018,$400B_length,250
4019,$4000_duty,2
4019,$4000_vol,15
4019,$4002_period,257
4019,$4004_vol,10
4019,$4008_linear,4
4019,$400B_length,248
4020,$4004_vol,9
4020,$4008_linear,1
4020,$400B_length,246
4021,$4002_period,145
4021,$4004_vol,8
4021,$4008_linear,0
4021,$400B_length,245
4022,$4002_period,209
4022,$4004_vol,13
4022,$4006_period,509
4022,$400A_period,254
4022,$4008_linear,14
4022,$400B_length,253
4023,$4002_period,257
4023,$4004_vol,12
4023,$4008_linear,11
4023,$400B_length,252
4024,$4002_period,289
4024,$4004_vol,11
4024,$4008_linear,7
4024,$400B_length,250
4025,$4008_linear,4
4025,$400B_length,248
4026,$4002_period,129
4026,$4008_linear,1
4026,$400B_length,247
4027,$4002_period,177
4027,$4008_linear,0
4027,$400B_length,245
4028,$4002_period,209
4028,$400A_period,190
4028,$4008_linear,14
4028,$400B_length,253
4029,$4008_linear,10
4029,$400B_length,251
4030,$4002_period,113
4030,$4004_vol,10
4030,$4008_linear,7
4030,$400B_length,249
4031,$4002_period,145
4031,$4004_vol,9
4031,$4008_linear,4
4031,$400B_length,248
4032,$4004_vol,8
4032,$4008_linear,1
4032,$400B_length,246
4033,$4002_period,97
4033,$4004_vol,7
4033,$4008_linear,0
4033,$400B_length,245
4034,$4000_duty,0
4034,$4000_vol,0
4034,$4004_vol,13
4034,$4006_period,539
4034,$400A_period,508
4034,$4008_linear,13
4034,$400B_length,253
4035,$4004_vol,12
4035,$4008_linear,10
4035,$400B_length,251
4036,$4000_duty,1
4036,$4000_vol,15
4036,$4002_period,65
4036,$4001_sweep,1
4036,$4004_vol,11
4036,$4008_linear,7
4036,$400B_length,250
4037,$4002_period,81
4037,$4008_linear,4
4037,$400B_length,248
4038,$4002_period,91
4038,$4008_linear,1
4038,$400B_length,247
4039,$4000_vol,11
4039,$4008_linear,0
4039,$400B_length,245
4040,$4002_period,113
4040,$400A_period,254
4040,$4008_linear,13
4040,$400B_length,252
4041,$4002_period,127
4041,$4008_linear,10
4041,$400B_length,251
4042,$4000_vol,7
4042,$4002_period,101
4042,$4008_linear,7
4042,$400B_length,249
4043,$4002_period,113
4043,$4008_linear,4
4043,$400B_length,248
4044,$4002_period,141
4044,$4008_linear,0
4044,$400B_length,246
4045,$4000_vol,5
4045,$4002_period,111
4045,$400B_length,244
4046,$4002_period,123
4046,$400A_period,339
4046,$4008_linear,13
4046,$400B_length,253
4047,$4000_duty,0
4047,$4000_vol,0
4047,$4002_period,137
4047,$4001_sweep,0
4047,$4008_linear,10
4047,$400B_length,251
4048,$4000_duty,1
4048,$4000_vol,15
4048,$4002_period,65
4048,$4001_sweep,1
4048,$4004_vol,10
4048,$4008_linear,7
4048,$400B_length,250
4049,$4002_period,81
4049,$4004_vol,9
4049,$4008_linear,3
4049,$400B_length,248
4050,$4002_period,101
4050,$4004_vol,8
4050,$4008_linear,0
4050,$400B_length,246
4051,$4000_vol,11
4051,$4002_period,81
4051,$4004_vol,7
4051,$400B_length,245
4052,$4002_period,101
4052,$4004_vol,13
4052,$4006_period,679
4052,$400A_period,254
4052,$4008_linear,13
4052,$400B_length,252
4053,$4002_period,113
4053,$4004_vol,12
4053,$4008_linear,10
4053,$400B_length,251
4054,$4000_vol,7
4054,$4002_period,101
4054,$4004_vol,11
4054,$4008_linear,6
4054,$400B_length,249
4055,$4002_period,127
4055,$4008_linear,3
4055,$400B_length,247
4056,$4002_period,141
4056,$4008_linear,0
4056,$400B_length,246
4057,$4000_duty,0
4057,$4000_vol,0
4057,$4002_period,99
4057,$4001_sweep,0
4057,$400B_length,244
4058,$4000_duty,2
4058,$4000_vol,15
4058,$4002_period,257
4058,$400A_period,508
4058,$4008_linear,13
4058,$400B_length,253
4059,$4008_linear,9
4059,$400B_length,251
4060,$4002_period,145
4060,$4008_linear,6
4060,$400B_length,249
4061,$4002_period,209
4061,$4008_linear,3
4061,$400B_length,248
4062,$4002_period,257
4062,$4008_linear,0
4062,$400B_length,246
4063,$4002_period,289
4063,$400B_length,245
4064,$400A_period,254
4064,$4008_linear,12
4064,$400B_length,252
4065,$4002_period,129
4065,$4008_linear,9
4065,$400B_length,250
4066,$4002_period,177
4066,$4004_vol,10
4066,$4008_linear,6
4066,$400B_length,249
4067,$4002_period,209
4067,$4004_vol,9
4067,$4008_linear,3
4067,$400B_length,247
4068,$4004_vol,8
4068,$4008_linear,0
4068,$400B_length,246
4069,$4002_period,113
4069,$4004_vol,7
4069,$400B_length,244
4070,$4002_period,145
4070,$4004_vol,13
4070,$4006_period,807
4070,$400A_period,339
4070,$4008_linear,13
4070,$400B_length,252
4071,$4004_vol,12
4071,$4008_linear,10
4071,$400B_length,251
4072,$4002_period,97
4072,$4004_vol,11
4072,$4008_linear,7
4072,$400B_length,249
4073,$4000_duty,0
4073,$4000_vol,0
4073,$4008_linear,4
4073,$400B_length,248
4074,$4008_linear,0
4074,$400B_length,246
4075,$400B_length,244
4076,$400A_period,254
4076,$4008_linear,13
4076,$400B_length,253
4077,$4008_linear,10
4077,$400B_length,251
4078,$4008_linear,7
4078,$400B_length,250
4079,$4008_linear,3
4079,$400B_length,248
4080,$4008_linear,0
4080,$400B_length,246
4081,$400B_length,245
4082,$400A_period,508
4082,$4008_linear,13
4082,$400B_length,252
4083,$4008_linear,10
4083,$400B_length,251
4084,$4000_duty,1
4084,$4000_vol,15
4084,$4002_period,73
4084,$4001_sweep,1
4084,$4008_linear,6
4084,$400B_length,249
4085,$4002_period,91
4085,$4008_linear,3
4085,$400B_length,247
4086,$4002_period,101
4086,$4008_linear,0
4086,$400B_length,246
4087,$4000_vol,11
4087,$4002_period,91
4087,$400B_length,244
4088,$4002_period,101
4088,$400A_period,254
4088,$4008_linear,13
4088,$400B_length,253
4089,$4002_period,127
4089,$4008_linear,9
4089,$400B_length,251
4090,$4000_vol,7
4090,$4002_period,101
4090,$4008_linear,6
4090,$400B_length,249
4091,$4000_duty,0
4091,$4000_vol,0
4091,$4001_sweep,0
4091,$4008_linear,3
4091,$400B_length,248
4092,$4000_duty,1
4092,$4000_vol,15
4092,$4002_period,73
4092,$4001_sweep,1
4092,$4008_linear,0
4092,$400B_length,246
4093,$4002_period,81
4093,$400B_length,245
4094,$4002_period,101
4094,$400A_period,339
4094,$4008_linear,12
4094,$400B_length,252
4095,$4000_vol,11
4095,$4002_period,91
4095,$4008_linear,9
4095,$400B_length,250
4096,$4002_period,101
4096,$4008_linear,6
4096,$400B_length,249
4097,$4002_period,127
4097,$4008_linear,3
4097,$400B_length,247
4098,$4000_vol,7
4098,$4002_period,91
4098,$4008_linear,0
4098,$400B_length,246
4099,$4002_period,113
4099,$400B_length,244
4100,$4002_period,141
4100,$400A_period,254
4100,$4008_linear,13
4100,$400B_length,252
4101,$4000_vol,5
4101,$4002_period,99
4101,$4008_linear,10
4101,$400B_length,251
4102,$4002_period,123
4102,$4008_linear,7
4102,$400B_length,249
4103,$4002_period,137
4103,$4008_linear,4
4103,$400B_length,248
4104,$4000_vol,3
4104,$4002_period,121
4104,$4008_linear,0
4104,$400B_length,246
4105,$4000_duty,0
4105,$4000_vol,0
4105,$4001_sweep,0
4105,$400B_length,244
4106,$4000_duty,2
4106,$4000_vol,15
4106,$4002_period,257
4106,$400A_period,508
4106,$4008_linear,13
4106,$400B_length,253
4107,$4008_linear,10
4107,$400B_length,251
4108,$4002_period,145
4108,$4008_linear,7
4108,$400B_length,250
4109,$4002_period,209
4109,$4008_linear,3
4109,$400B_length,248
4110,$4002_period,257
4110,$4008_linear,0
4110,$400B_length,246
4111,$4002_period,289
4111,$400B_length,245
4112,$400A_period,254
4112,$4008_linear,13
4112,$400B_length,252
4113,$4002_period,129
4113,$4008_linear,10
4113,$400B_length,251
4114,$4002_period,177
4114,$4008_linear,6
4114,$400B_length,249
4115,$4002_period,209
4115,$4008_linear,3
4115,$400B_length,247
4116,$4008_linear,0
4116,$400B_length,246
4117,$4002_period,113
4117,$400B_length,244
4118,$4002_period,145
4118,$400A_period,339
4118,$4008_linear,13
4118,$400B_length,253
4119,$4008_linear,9
4119,$400B_length,251
4120,$4002_period,97
4120,$4008_linear,6
4120,$400B_length,249
4121,$4000_duty,0
4121,$4000_vol,0
4121,$4008_linear,3
4121,$400B_length,248
4122,$4008_linear,0
4122,$400B_length,246
4123,$400B_length,245
4124,$400A_period,254
4124,$4008_linear,12
4124,$400B_length,252
4125,$4008_linear,9
4125,$400B_length,250
4126,$4004_vol,10
4126,$4008_linear,6
4126,$400B_length,249
4127,$4004_vol,9
4127,$4008_linear,3
4127,$400B_length,247
4128,$4004_vol,8
4128,$4008_linear,0
4128,$400B_length,246
4129,$4004_vol,7
4129,$400B_length,244
4130,$4004_vol,13
4130,$4006_period,719
4130,$400A_period,453
4130,$4008_linear,13
4130,$400B_length,252
4131,$4004_vol,12
4131,$4008_linear,10
4131,$400B_length,251
4132,$4000_duty,1
4132,$4000_vol,15
4132,$4002_period,73
4132,$4001_sweep,1
4132,$4004_vol,11
4132,$4008_linear,7
4132,$400B_length,249
4133,$4002_period,81
4133,$4004_vol,10
4133,$4008_linear,4
4133,$400B_length,248
4134,$4002_period,101
4134,$4004_vol,9
4134,$4008_linear,0
4134,$400B_length,246
4135,$4000_duty,0
4135,$4000_vol,0
4135,$4002_period,73
4135,$4001_sweep,0
4135,$4004_vol,8
4135,$400B_length,244
4136,$4000_duty,1
4136,$4000_vol,15
4136,$4002_period,65
4136,$4001_sweep,1
4136,$4004_vol,13
4136,$4006_period,679
4136,$400A_period,226
4136,$4008_linear,13
4136,$400B_length,253
4137,$4002_period,81
4137,$4004_vol,12
4137,$4008_linear,10
4137,$400B_length,251
4138,$4002_period,91
4138,$4004_vol,11
4138,$4008_linear,7
4138,$400B_length,250
4139,$4000_vol,11
4139,$4004_vol,10
4139,$4008_linear,3
4139,$400B_length,248
4140,$4002_period,113
4140,$4004_vol,9
4140,$4008_linear,0
4140,$400B_length,246
4141,$4002_period,127
4141,$4004_vol,8
4141,$400B_length,245
4142,$4000_vol,7
4142,$4002_period,101
4142,$4004_vol,13
4142,$4006_period,605
4142,$400A_period,302
4142,$4008_linear,13
4142,$400B_length,252
4143,$4002_period,113
4143,$4004_vol,12
4143,$4008_linear,10
4143,$400B_length,251
4144,$4002_period,141
4144,$4004_vol,11
4144,$4008_linear,6
4144,$400B_length,249
4145,$4000_vol,5
4145,$4002_period,111
4145,$4004_vol,10
4145,$4008_linear,3
4145,$400B_length,247
4146,$4002_period,123
4146,$4004_vol,9
4146,$4008_linear,0
4146,$400B_length,246
4147,$4002_period,153
4147,$4004_vol,8
4147,$400B_length,244
4148,$4000_vol,3
4148,$4002_period,109
4148,$4004_vol,13
4148,$4006_period,453
4148,$400A_period,226
4148,$4008_linear,13
4148,$400B_length,253
4149,$4002_period,135
4149,$4004_vol,12
4149,$4008_linear,9
4149,$400B_length,251
4150,$4002_period,169
4150,$4004_vol,11
4150,$4008_linear,6
4150,$400B_length,249
4151,$4000_duty,0
4151,$4000_vol,0
4151,$4002_period,189
4151,$4004_vol,10
4151,$4008_linear,3
4151,$400B_length,248
4152,$4002_period,211
4152,$4001_sweep,0
4152,$4004_vol,9
4152,$4008_linear,0
4152,$400B_length,246
4153,$4000_duty,2
4153,$4000_vol,15
4153,$4002_period,257
4153,$4004_vol,8
4153,$400B_length,245
4154,$4004_vol,7
4154,$400A_period,453
4154,$4008_linear,12
4154,$400B_length,252
4155,$4002_period,145
4155,$4008_linear,9
4155,$400B_length,250
4156,$4002_period,209
4156,$4008_linear,6
4156,$400B_length,249
4157,$4002_period,257
4157,$4008_linear,3
4157,$400B_length,247
4158,$4002_period,289
4158,$4008_linear,0
4158,$400B_length,246
4159,$400B_length,244
4160,$4002_period,129
4160,$4004_vol,6
4160,$400A_period,226
4160,$4008_linear,13
4160,$400B_length,252
4161,$4002_period,177
4161,$4004_vol,5
4161,$4008_linear,10
4161,$400B_length,251
4162,$4002_period,209
4162,$4004_vol,4
4162,$4008_linear,7
4162,$400B_length,249
4163,$4004_vol,3
4163,$4008_linear,4
4163,$400B_length,248
4164,$4002_period,113
4164,$4004_vol,2
4164,$4008_linear,0
4164,$400B_length,246
4165,$4002_period,145
4165,$4004_vol,1
4165,$400B_length,244
4166,$4004_vol,13
4166,$4006_period,605
4166,$400A_period,302
4166,$4008_linear,13
4166,$400B_length,253
4167,$4002_period,97
4167,$4004_vol,12
4167,$4008_linear,10
4167,$400B_length,251
4168,$4000_duty,0
4168,$4000_vol,0
4168,$4004_vol,11
4168,$4008_linear,7
4168,$400B_length,250
4169,$4004_vol,10
4169,$4008_linear,3
4169,$400B_length,248
4170,$4004_vol,9
4170,$4008_linear,1
4170,$400B_length,247
4171,$4004_vol,8
4171,$4008_linear,0
4171,$400B_length,245
4172,$4004_vol,7
4172,$400A_period,226
4172,$4008_linear,14
4172,$400B_length,253
4173,$4004_vol,6
4173,$4008_linear,10
4173,$400B_length,251
4174,$4004_vol,5
4174,$4008_linear,7
4174,$400B_length,249
4175,$4004_vol,4
4175,$4008_linear,4
4175,$400B_length,248
4176,$4004_vol,3
4176,$4008_linear,1
4176,$400B_length,246
4177,$4004_vol,2
4177,$4008_linear,0
4177,$400B_length,245
4178,$4004_vol,13
4178,$4006_period,641
4178,$400A_period,403
4178,$4008_linear,13
4178,$400B_length,253
4179,$4004_vol,12
4179,$4008_linear,10
4179,$400B_length,251
4180,$4000_duty,1
4180,$4000_vol,15
4180,$4002_period,65
4180,$4001_sweep,1
4180,$4004_vol,11
4180,$4008_linear,7
4180,$400B_length,250
4181,$4002_period,81
4181,$4004_vol,10
4181,$4008_linear,4
4181,$400B_length,248
4182,$4002_period,91
4182,$4004_vol,9
4182,$4008_linear,1
4182,$400B_length,247
4183,$4000_vol,11
4183,$4002_period,81
4183,$4004_vol,8
4183,$4008_linear,0
4183,$400B_length,245
4184,$4002_period,101
4184,$4004_vol,13
4184,$4006_period,605
4184,$400A_period,201
4184,$4008_linear,13
4184,$400B_length,252
4185,$4002_period,113
4185,$4004_vol,12
4185,$4008_linear,10
4185,$400B_length,251
4186,$4000_vol,7
4186,$4002_period,91
4186,$4004_vol,11
4186,$4008_linear,7
4186,$400B_length,249
4187,$4002_period,101
4187,$4004_vol,10
4187,$4008_linear,4
4187,$400B_length,248
4188,$4002_period,127
4188,$4004_vol,9
4188,$4008_linear,0
4188,$400B_length,246
4189,$4000_vol,5
4189,$4002_period,111
4189,$4004_vol,8
4189,$400B_length,244
4190,$4002_period,123
4190,$4004_vol,13
4190,$4006_period,539
4190,$400A_period,269
4190,$4008_linear,14
4190,$400B_length,253
4191,$4000_duty,0
4191,$4000_vol,0
4191,$4002_period,137
4191,$4001_sweep,0
4191,$4004_vol,12
4191,$4008_linear,11
4191,$400B_length,251
4192,$4000_duty,1
4192,$4000_vol,15
4192,$4002_period,65
4192,$4001_sweep,1
4192,$4004_vol,11
4192,$4008_linear,8
4192,$400B_length,250
4193,$4002_period,81
4193,$4004_vol,10
4193,$4008_linear,4
4193,$400B_length,248
4194,$4002_period,101
4194,$4004_vol,9
4194,$4008_linear,1
4194,$400B_length,246
4195,$4000_vol,11
4195,$4002_period,81
4195,$4004_vol,8
4195,$4008_linear,0
4195,$400B_length,245
4196,$4002_period,101
4196,$4004_vol,13
4196,$4006_period,403
4196,$400A_period,201
4196,$4008_linear,14
4196,$400B_length,253
4197,$4002_period,113
4197,$4004_vol,12
4197,$4008_linear,11
4197,$400B_length,252
4198,$4000_vol,7
4198,$4002_period,91
4198,$4004_vol,11
4198,$4008_linear,7
4198,$400B_length,250
4199,$4000_duty,0
4199,$4000_vol,0
4199,$4001_sweep,0
4199,$4004_vol,10
4199,$4008_linear,4
4199,$400B_length,248
4200,$4000_duty,1
4200,$4000_vol,15
4200,$4002_period,65
4200,$4001_sweep,1
4200,$4004_vol,9
4200,$4008_linear,1
4200,$400B_length,247
4201,$4002_period,81
4201,$4004_vol,8
4201,$4008_linear,0
4201,$400B_length,245
4202,$4002_period,91
4202,$4004_vol,7
4202,$400A_period,403
4202,$4008_linear,14
4202,$400B_length,253
4203,$4000_vol,11
4203,$4002_period,81
4203,$4008_linear,10
4203,$400B_length,251
4204,$4002_period,101
4204,$4008_linear,7
4204,$400B_length,249
4205,$4002_period,113
