frame,parameter,value
2598,$400B_length,250
2598,$400C_vol,1
2599,$4008_linear,6
2599,$400B_length,248
2599,$400C_vol,0
2600,$4008_linear,3
2600,$400B_length,246
2601,$4008_linear,0
2601,$400B_length,245
2602,$400B_length,243
2603,$4008_linear,16
2603,$400B_length,253
2603,$400C_vol,6
2603,$400E_period,127
2604,$4008_linear,12
2604,$400B_length,251
2605,$4008_linear,9
2605,$400B_length,249
2606,$4008_linear,6
2606,$400B_length,248
2606,$400C_vol,2
2607,$4008_linear,3
2607,$400B_length,246
2608,$4008_linear,0
2608,$400B_length,245
2609,$400B_length,243
2609,$400C_vol,1
2609,$400E_period,7
2610,$4000_vol,3
2610,$4002_period,383
2610,$4004_vol,5
2610,$4006_period,255
2610,$400B_length,241
2611,$4000_vol,2
2611,$4004_vol,4
2611,$400B_length,240
2612,$4000_vol,1
2612,$4004_vol,3
2612,$400B_length,238
2612,$400C_vol,0
2613,$4000_vol,0
2613,$4004_vol,2
2613,$400B_length,237
2614,$4004_vol,1
2614,$400B_length,235
2615,$4004_vol,0
2615,$400B_length,233
2616,$400B_length,232
2617,$400B_length,230
2618,$400B_length,229
2619,$400B_length,227
2620,$400B_length,225
2621,$400B_length,224
2622,$400B_length,222
2623,$400B_length,221
2624,$4008_linear,15
2624,$400B_length,253
2625,$4008_linear,12
2625,$400B_length,251
2626,$4008_linear,9
2626,$400B_length,250
2627,$4008_linear,6
2627,$400B_length,248
2628,$4008_linear,3
2628,$400B_length,247
2629,$4008_linear,0
2629,$400B_length,245
2630,$400B_length,243
2631,$4000_vol,3
2631,$4002_period,405
2631,$4004_vol,5
2631,$4006_period,269
2631,$4008_linear,16
2631,$400B_length,253
2631,$400C_vol,8
2631,$400E_period,31
2632,$4000_vol,2
2632,$4004_vol,4
2632,$4008_linear,13
2632,$400B_length,251
2632,$400C_vol,3
2632,$400E_period,7
2633,$4000_vol,1
2633,$4004_vol,3
2633,$4008_linear,10
2633,$400B_length,250
2633,$400C_vol,1
2634,$4000_vol,0
2634,$4004_vol,2
2634,$4008_linear,6
2634,$400B_length,248
2634,$400C_vol,0
2635,$4004_vol,1
2635,$4008_linear,3
2635,$400B_length,246
2636,$4004_vol,0
2636,$4008_linear,0
2636,$400B_length,245
2637,$400B_length,243
2638,$4000_vol,3
2638,$4002_period,383
2638,$4004_vol,5
2638,$4006_period,255
2638,$400B_length,242
2639,$4000_vol,2
2639,$4004_vol,4
2639,$400B_length,240
2640,$4000_vol,1
2640,$4004_vol,3
2640,$400B_length,238
2641,$4000_vol,0
2641,$4004_vol,2
2641,$400B_length,237
2642,$4004_vol,1
2642,$400B_length,235
2643,$4004_vol,0
2643,$400B_length,234
2644,$400B_length,232
2645,$4000_vol,3
2645,$4002_period,405
2645,$4004_vol,5
2645,$4006_period,269
2645,$4008_linear,15
2645,$400B_length,252
2645,$400C_vol,8
2645,$400E_period,31
2646,$4000_vol,2
2646,$4004_vol,4
2646,$4008_linear,12
2646,$400B_length,251
2646,$400C_vol,3
2646,$400E_period,7
2647,$4000_vol,1
2647,$4004_vol,3
2647,$4008_linear,9
2647,$400B_length,249
2647,$400C_vol,1
2648,$4000_vol,0
2648,$4004_vol,2
2648,$4008_linear,6
2648,$400B_length,248
2648,$400C_vol,0
2649,$4004_vol,1
2649,$4008_linear,2
2649,$400B_length,246
2650,$4004_vol,0
2650,$4008_linear,0
2650,$400B_length,244
2651,$400B_length,243
2652,$4000_vol,3
2652,$4002_period,429
2652,$4004_vol,5
2652,$4006_period,321
2652,$4008_linear,16
2652,$400B_length,253
2652,$400C_vol,8
2652,$400E_period,31
2653,$4000_vol,2
2653,$4004_vol,4
2653,$4008_linear,13
2653,$400B_length,252
2653,$400C_vol,3
2653,$400E_period,7
2654,$4000_vol,1
2654,$4004_vol,3
2654,$4008_linear,9
2654,$400B_length,250
2654,$400C_vol,1
2655,$4000_vol,0
2655,$4004_vol,2
2655,$4008_linear,6
2655,$400B_length,248
2655,$400C_vol,0
2656,$4004_vol,1
2656,$4008_linear,3
2656,$400B_length,247
2657,$4004_vol,0
2657,$4008_linear,0
2657,$400B_length,245
2658,$400B_length,244
2659,$4008_linear,15
2659,$400B_length,253
2659,$400C_vol,6
2659,$400E_period,127
2660,$4008_linear,12
2660,$400B_length,251
2661,$4008_linear,9
2661,$400B_length,250
2662,$4008_linear,6
2662,$400B_length,248
2662,$400C_vol,2
2663,$4008_linear,3
2663,$400B_length,247
2664,$4008_linear,0
2664,$400B_length,245
2665,$400B_length,243
2665,$400C_vol,1
2665,$400E_period,7
2666,$4008_linear,16
2666,$400B_length,253
2667,$4008_linear,13
2667,$400B_length,251
2668,$4008_linear,10
2668,$400B_length,250
2668,$400C_vol,0
2669,$4008_linear,6
2669,$400B_length,248
2670,$4008_linear,3
2670,$400B_length,246
2671,$4008_linear,0
2671,$400B_length,245
2672,$400B_length,243
2673,$4008_linear,16
2673,$400B_length,253
2673,$400C_vol,8
2673,$400E_period,31
2674,$4008_linear,12
2674,$400B_length,251
2674,$400C_vol,3
2674,$400E_period,7
2675,$4008_linear,9
2675,$400B_length,249
2675,$400C_vol,1
2676,$4008_linear,6
2676,$400B_length,248
2676,$400C_vol,0
2677,$4008_linear,3
2677,$400B_length,246
2678,$4008_linear,0
2678,$400B_length,245
2679,$400B_length,243
2680,$4008_linear,15
2680,$400B_length,252
2680,$400C_vol,8
2680,$400E_period,31
2681,$4008_linear,12
2681,$400B_length,251
2681,$400C_vol,3
2681,$400E_period,7
2682,$4008_linear,9
2682,$400B_length,249
2682,$400C_vol,1
2683,$4008_linear,6
2683,$400B_length,248
2683,$400C_vol,0
2684,$4008_linear,2
2684,$400B_length,246
2685,$4008_linear,0
2685,$400B_length,244
2686,$400B_length,243
2687,$4000_vol,3
2687,$4002_period,257
2687,$4004_duty,0
2687,$400A_period,480
2687,$4008_linear,16
2687,$400B_length,253
2687,$400C_vol,8
2687,$400E_period,31
2688,$4000_vol,2
2688,$4008_linear,13
2688,$400B_length,252
2688,$400C_vol,3
2688,$400E_period,7
2689,$4000_vol,1
2689,$4008_linear,9
2689,$400B_length,250
2689,$400C_vol,1
2690,$4000_vol,0
2690,$4008_linear,7
2690,$400B_length,249
2690,$400C_vol,0
2691,$4008_linear,4
2691,$400B_length,247
2692,$4008_linear,1
2692,$400B_length,246
2693,$4008_linear,0
2693,$400B_length,244
2694,$400B_length,242
2695,$400B_length,241
2696,$400B_length,239
2697,$400B_length,238
2698,$400B_length,236
2699,$400B_length,234
2700,$400B_length,233
2701,$4000_vol,3
2701,$4004_duty,2
2701,$4004_vol,5
2701,$4008_linear,17
2701,$400B_length,253
2701,$400C_vol,8
2701,$400E_period,31
2702,$4000_vol,2
2702,$4004_vol,4
2702,$4008_linear,14
2702,$400B_length,252
2702,$400C_vol,3
2702,$400E_period,7
2703,$4000_vol,1
2703,$4004_vol,3
2703,$4008_linear,10
2703,$400B_length,250
2703,$400C_vol,1
2704,$4000_vol,0
2704,$4004_vol,2
2704,$4008_linear,7
2704,$400B_length,248
2704,$400C_vol,0
2705,$4004_vol,1
2705,$4008_linear,4
2705,$400B_length,247
2706,$4004_vol,0
2706,$4008_linear,1
2706,$400B_length,245
2707,$4008_linear,0
2707,$400B_length,244
2708,$4000_vol,3
2708,$4002_period,271
2708,$4004_vol,5
2708,$4006_period,381
2708,$4008_linear,16
2708,$400B_length,253
2708,$400C_vol,8
2708,$400E_period,31
2709,$4000_vol,2
2709,$4004_vol,4
2709,$4008_linear,13
2709,$400B_length,251
2709,$400C_vol,3
2709,$400E_period,7
2710,$4000_vol,1
2710,$4004_vol,3
2710,$4008_linear,10
2710,$400B_length,250
2710,$400C_vol,1
2711,$4000_vol,0
2711,$4004_vol,2
2711,$4008_linear,7
2711,$400B_length,248
2711,$400C_vol,0
2712,$4004_vol,1
2712,$4008_linear,4
2712,$400B_length,247
2713,$4004_vol,0
2713,$4008_linear,0
2713,$400B_length,245
2714,$400B_length,243
2715,$4004_duty,0
2715,$400A_period,240
2715,$4008_linear,16
2715,$400B_length,253
2715,$400C_vol,6
2715,$400E_period,127
2716,$4008_linear,13
2716,$400B_length,251
2717,$4008_linear,10
2717,$400B_length,250
2718,$4008_linear,6
2718,$400B_length,248
2718,$400C_vol,2
2719,$4008_linear,3
2719,$400B_length,246
2720,$4008_linear,0
2720,$400B_length,245
2721,$400B_length,243
2721,$400C_vol,1
2721,$400E_period,7
2722,$4000_vol,3
2722,$400A_period,480
2722,$4008_linear,16
2722,$400B_length,253
2723,$4000_vol,2
2723,$4008_linear,12
2723,$400B_length,251
2724,$4000_vol,1
2724,$4008_linear,9
2724,$400B_length,249
2724,$400C_vol,0
2725,$4000_vol,0
2725,$4008_linear,6
2725,$400B_length,248
2726,$4008_linear,3
2726,$400B_length,246
2727,$4008_linear,0
2727,$400B_length,245
2728,$400B_length,243
2729,$4000_vol,3
2729,$4002_period,287
2729,$4004_duty,2
2729,$4004_vol,5
2729,$4006_period,641
2729,$400B_length,241
2730,$4000_vol,2
2730,$4004_vol,4
2730,$400B_length,240
2731,$4000_vol,1
2731,$4004_vol,3
2731,$400B_length,238
2732,$4000_vol,0
2732,$4004_vol,2
2732,$400B_length,237
2733,$4004_vol,1
2733,$400B_length,235
2734,$4004_vol,0
2734,$400B_length,233
2735,$400B_length,232
2736,$4004_vol,5
2736,$4006_period,763
2736,$4008_linear,16
2736,$400B_length,253
2736,$400C_vol,8
2736,$400E_period,31
2737,$4004_vol,4
2737,$4008_linear,13
2737,$400B_length,252
2737,$400C_vol,3
2737,$400E_period,7
2738,$4004_vol,3
2738,$4008_linear,9
2738,$400B_length,250
2738,$400C_vol,1
2739,$4004_vol,2
2739,$4008_linear,6
2739,$400B_length,248
2739,$400C_vol,0
2740,$4004_vol,1
2740,$4008_linear,3
2740,$400B_length,247
2741,$4004_vol,0
2741,$4008_linear,0
2741,$400B_length,245
2742,$400B_length,244
2743,$4000_vol,3
2743,$4002_period,257
2743,$4004_duty,0
2743,$400B_length,242
2743,$400C_vol,8
2743,$400E_period,31
2744,$4000_vol,2
2744,$400B_length,240
2744,$400C_vol,3
2744,$400E_period,7
2745,$4000_vol,1
2745,$400B_length,239
2745,$400C_vol,1
2746,$4000_vol,0
2746,$400B_length,237
2746,$400C_vol,0
2747,$400B_length,236
2748,$400B_length,234
2749,$400B_length,232
2750,$4004_duty,2
2750,$4004_vol,5
2750,$4006_period,321
2750,$4008_linear,16
2750,$400B_length,253
2750,$400C_vol,8
2750,$400E_period,31
2751,$4004_vol,4
2751,$4008_linear,13
2751,$400B_length,251
2751,$400C_vol,3
2751,$400E_period,7
2752,$4004_vol,3
2752,$4008_linear,10
2752,$400B_length,250
2752,$400C_vol,1
2753,$4004_vol,2
2753,$4008_linear,6
2753,$400B_length,248
2753,$400C_vol,0
2754,$4004_vol,1
2754,$4008_linear,3
2754,$400B_length,246
2755,$4004_vol,0
2755,$4008_linear,0
2755,$400B_length,245
2756,$400B_length,243
2757,$4000_vol,3
2757,$4004_vol,5
2757,$4006_period,381
2757,$400A_period,240
2757,$4008_linear,16
2757,$400B_length,253
2757,$400C_vol,6
2757,$400E_period,127
2758,$4000_vol,2
2758,$4004_vol,4
2758,$4008_linear,12
2758,$400B_length,251
2759,$4000_vol,1
2759,$4004_vol,3
2759,$4008_linear,9
2759,$400B_length,249
2760,$4000_vol,0
2760,$4004_vol,2
2760,$4008_linear,6
2760,$400B_length,248
2760,$400C_vol,2
2761,$4004_vol,1
2761,$4008_linear,3
2761,$400B_length,246
2762,$4004_vol,0
2762,$4008_linear,0
2762,$400B_length,245
2763,$400B_length,243
2763,$400C_vol,1
2763,$400E_period,7
2764,$4000_vol,3
2764,$4002_period,271
2764,$4004_vol,3
2764,$4006_period,321
2764,$400B_length,241
2765,$4000_vol,2
2765,$4004_vol,2
2765,$400B_length,240
2766,$4000_vol,1
2766,$4004_vol,1
2766,$400B_length,238
2766,$400C_vol,0
2767,$4000_vol,0
2767,$4004_vol,0
2767,$400B_length,237
2768,$400B_length,235
2769,$400B_length,233
2770,$400B_length,232
2771,$4004_vol,3
2771,$4006_period,381
2771,$4008_linear,16
2771,$400B_length,253
2771,$400C_vol,6
2771,$400E_period,127
2772,$4004_vol,2
2772,$4008_linear,13
2772,$400B_length,252
2773,$4004_vol,1
2773,$4008_linear,9
2773,$400B_length,250
2774,$4004_vol,0
2774,$4008_linear,6
2774,$400B_length,248
2774,$400C_vol,2
2775,$4008_linear,3
2775,$400B_length,247
2776,$4008_linear,0
2776,$400B_length,245
2777,$400B_length,244
2777,$400C_vol,1
2777,$400E_period,7
2778,$4000_vol,3
2778,$4004_vol,5
2778,$4006_period,321
2778,$400B_length,242
2779,$4000_vol,2
2779,$4004_vol,4
2779,$400B_length,240
2780,$4000_vol,1
2780,$4004_vol,3
2780,$400B_length,239
2780,$400C_vol,0
2781,$4000_vol,0
2781,$4004_vol,2
2781,$400B_length,237
2782,$4004_vol,1
2782,$400B_length,236
2783,$400B_length,234
2784,$4004_vol,0
2784,$400B_length,232
2785,$4000_vol,3
2785,$4002_period,287
2785,$4004_vol,5
2785,$4006_period,381
2785,$4008_linear,16
2785,$400B_length,253
2785,$400C_vol,6
2785,$400E_period,127
2786,$4000_vol,2
2786,$4004_vol,4
2786,$4008_linear,13
2786,$400B_length,251
2787,$4000_vol,1
2787,$4004_vol,3
2787,$4008_linear,10
2787,$400B_length,250
2788,$4000_vol,0
2788,$4004_vol,2
2788,$4008_linear,6
2788,$400B_length,248
2788,$400C_vol,2
2789,$4004_vol,1
2789,$4008_linear,3
2789,$400B_length,246
2790,$4008_linear,0
2790,$400B_length,245
2791,$4004_vol,0
2791,$400B_length,243
2791,$400C_vol,1
2791,$400E_period,7
2792,$4004_vol,2
2792,$4006_period,321
2792,$400B_length,242
2793,$4004_vol,1
2793,$400B_length,240
2794,$4004_vol,0
2794,$400B_length,238
2794,$400C_vol,0
2795,$400B_length,237
2796,$400B_length,235
2797,$400B_length,234
2798,$400B_length,232
2799,$4000_duty,3
2799,$4000_vol,5
2799,$4002_period,483
2799,$4004_duty,3
2799,$4004_vol,5
2799,$4006_period,403
2799,$400A_period,403
2799,$4008_linear,65
2799,$400B_length,254
2799,$400C_vol,8
2799,$400E_period,31
2800,$4000_vol,4
2800,$4004_vol,4
2800,$400C_vol,3
2800,$400E_period,7
2801,$4000_vol,3
2801,$4004_vol,3
2801,$400C_vol,1
2802,$4000_vol,2
2802,$4004_vol,2
2802,$400C_vol,0
2803,$4000_vol,1
2803,$4004_vol,1
2813,$400C_vol,8
2813,$400E_period,31
2814,$400C_vol,3
2814,$400E_period,7
2815,$400C_vol,1
2816,$400C_vol,0
2819,$4000_vol,0
2819,$4004_vol,0
2820,$4000_vol,5
2820,$4002_period,405
2820,$4004_vol,5
2820,$4006_period,339
2820,$400C_vol,8
2820,$400E_period,31
2821,$4000_vol,4
2821,$4004_vol,4
2821,$400C_vol,3
2821,$400E_period,7
2822,$4000_vol,3
2822,$4004_vol,3
2822,$400C_vol,1
2823,$4000_vol,2
2823,$4004_vol,2
2823,$400C_vol,0
2824,$4000_vol,1
2824,$4004_vol,1
2827,$4008_linear,47
2827,$400B_length,253
2827,$400C_vol,8
2827,$400E_period,31
2828,$4008_linear,43
2828,$400B_length,251
2828,$400C_vol,3
2828,$400E_period,7
2829,$4008_linear,40
2829,$400B_length,249
2829,$400C_vol,1
2830,$4008_linear,37
2830,$400B_length,248
2830,$400C_vol,0
2831,$4008_linear,34
2831,$400B_length,246
2832,$4008_linear,31
2832,$400B_length,245
2833,$4008_linear,27
2833,$400B_length,243
2834,$4008_linear,24
2834,$400B_length,241
2834,$400C_vol,8
2834,$400E_period,31
2835,$4008_linear,21
2835,$400B_length,240
2835,$400C_vol,3
2835,$400E_period,7
2836,$4008_linear,18
2836,$400B_length,238
2836,$400C_vol,1
2837,$4008_linear,15
2837,$400B_length,237
2837,$400C_vol,0
2838,$4008_linear,11
2838,$400B_length,235
2839,$4008_linear,8
2839,$400B_length,233
2840,$4000_vol,0
2840,$4004_vol,0
2840,$4008_linear,5
2840,$400B_length,232
2841,$4000_vol,5
2841,$4002_period,341
2841,$4004_vol,5
2841,$4006_period,241
2841,$4008_linear,2
2841,$400B_length,230
2841,$400C_vol,6
2841,$400E_period,127
2842,$4000_vol,4
2842,$4004_vol,4
2842,$4008_linear,0
2842,$400B_length,229
2843,$4000_vol,3
2843,$4004_vol,3
2843,$400B_length,227
2844,$4000_vol,2
2844,$4004_vol,2
2844,$400B_length,225
2844,$400C_vol,2
2845,$4000_vol,1
2845,$4004_vol,1
2845,$400B_length,224
2846,$400B_length,222
2847,$400B_length,221
2847,$400C_vol,1
2847,$400E_period,7
2848,$400B_length,219
2849,$400B_length,217
2850,$400B_length,216
2850,$400C_vol,0
2851,$400B_length,214
2852,$400B_length,213
2853,$400B_length,211
2854,$4000_vol,0
2854,$4004_vol,0
2854,$400B_length,209
2855,$4000_vol,5
2855,$4002_period,383
2855,$4004_vol,5
2855,$4006_period,255
2855,$400A_period,381
2855,$4008_linear,65
2855,$400B_length,254
2855,$400C_vol,8
2855,$400E_period,31
2856,$4000_vol,4
2856,$4004_vol,4
2856,$400C_vol,3
2856,$400E_period,7
2857,$4000_vol,3
2857,$4004_vol,3
2857,$400C_vol,1
2858,$4000_vol,2
2858,$4004_vol,2
2858,$400C_vol,0
2859,$4000_vol,1
2859,$4004_vol,1
2869,$400C_vol,8
2869,$400E_period,31
2870,$400C_vol,3
2870,$400E_period,7
2871,$400C_vol,1
2872,$400C_vol,0
2875,$4000_vol,0
2875,$4004_vol,0
2876,$4000_vol,5
2876,$4002_period,511
2876,$4004_vol,5
2876,$4006_period,321
2876,$400C_vol,8
2876,$400E_period,31
2877,$4000_vol,4
2877,$4004_vol,4
2877,$400C_vol,3
2877,$400E_period,7
2878,$4000_vol,3
2878,$4004_vol,3
2878,$400C_vol,1
2879,$4000_vol,2
2879,$4004_vol,2
2879,$400C_vol,0
2880,$4000_vol,1
2880,$4004_vol,1
2883,$4008_linear,46
2883,$400B_length,252
2883,$400C_vol,8
2883,$400E_period,31
2884,$4008_linear,43
2884,$400B_length,251
2884,$400C_vol,3
2884,$400E_period,7
2885,$4008_linear,40
2885,$400B_length,249
2885,$400C_vol,1
2886,$4008_linear,37
2886,$400B_length,248
2886,$400C_vol,0
2887,$4008_linear,33
2887,$400B_length,246
2888,$4008_linear,30
2888,$400B_length,244
2889,$4008_linear,27
2889,$400B_length,243
2890,$4008_linear,24
2890,$400B_length,241
2890,$400C_vol,8
2890,$400E_period,31
2891,$4008_linear,21
2891,$400B_length,240
2891,$400C_vol,3
2891,$400E_period,7
2892,$4008_linear,17
2892,$400B_length,238
2892,$400C_vol,1
2893,$4008_linear,14
2893,$400B_length,236
2893,$400C_vol,0
2894,$4008_linear,11
2894,$400B_length,235
2895,$4008_linear,8
2895,$400B_length,233
2896,$4000_vol,0
2896,$4004_vol,0
2896,$4008_linear,5
2896,$400B_length,232
2897,$4000_vol,5
2897,$4002_period,643
2897,$4004_vol,5
2897,$4006_period,381
2897,$4008_linear,1
2897,$400B_length,230
2897,$400C_vol,6
2897,$400E_period,127
2898,$4000_vol,4
2898,$4004_vol,4
2898,$4008_linear,0
2898,$400B_length,228
2899,$4000_vol,3
2899,$4004_vol,3
2899,$400B_length,227
2900,$4000_vol,2
2900,$4004_vol,2
2900,$400B_length,225
2900,$400C_vol,2
2901,$4000_vol,1
2901,$4004_vol,1
2901,$400B_length,224
2902,$400B_length,222
2903,$400B_length,220
2903,$400C_vol,1
2903,$400E_period,7
2904,$400B_length,219
2905,$400B_length,217
2906,$400B_length,216
2906,$400C_vol,0
2907,$400B_length,214
2908,$400B_length,212
2909,$400B_length,211
2910,$4000_vol,0
2910,$4004_vol,0
2910,$400B_length,209
2911,$4000_vol,5
2911,$4002_period,483
2911,$4004_vol,5
2911,$4006_period,403
2911,$400A_period,339
2911,$4008_linear,65
2911,$400B_length,254
2911,$400C_vol,8
2911,$400E_period,31
2912,$4000_vol,4
2912,$4004_vol,4
2912,$400C_vol,3
2912,$400E_period,7
2913,$4000_vol,3
2913,$4004_vol,3
2913,$400C_vol,1
2914,$4000_vol,2
2914,$4004_vol,2
2914,$400C_vol,0
2915,$4000_vol,1
2915,$4004_vol,1
2925,$400C_vol,8
2925,$400E_period,31
2926,$400C_vol,3
2926,$400E_period,7
2927,$400C_vol,1
2928,$400C_vol,0
2931,$4000_vol,0
2931,$4004_vol,0
2932,$4000_vol,5
2932,$4002_period,405
2932,$4004_vol,5
2932,$4006_period,339
2932,$400C_vol,8
2932,$400E_period,31
2933,$4000_vol,4
2933,$4004_vol,4
2933,$400C_vol,3
2933,$400E_period,7
2934,$4000_vol,3
2934,$4004_vol,3
2934,$400C_vol,1
2935,$4000_vol,2
2935,$4004_vol,2
2935,$400C_vol,0
2936,$4000_vol,1
2936,$4004_vol,1
2939,$4008_linear,47
2939,$400B_length,253
2939,$400C_vol,8
2939,$400E_period,31
2940,$4008_linear,44
2940,$400B_length,251
2940,$400C_vol,3
2940,$400E_period,7
2941,$4008_linear,41
2941,$400B_length,250
2941,$400C_vol,1
2942,$4008_linear,37
2942,$400B_length,248
2942,$400C_vol,0
2943,$4008_linear,34
2943,$400B_length,246
2944,$4008_linear,31
2944,$400B_length,245
2945,$4008_linear,28
2945,$400B_length,243
2946,$4008_linear,25
2946,$400B_length,242
2946,$400C_vol,8
2946,$400E_period,31
2947,$4008_linear,21
2947,$400B_length,240
2947,$400C_vol,3
2947,$400E_period,7
2948,$4008_linear,18
2948,$400B_length,238
2948,$400C_vol,1
2949,$4008_linear,15
2949,$400B_length,237
2949,$400C_vol,0
2950,$4008_linear,12
2950,$400B_length,235
2951,$4008_linear,9
2951,$400B_length,234
2952,$4000_vol,0
2952,$4004_vol,0
2952,$4008_linear,5
2952,$400B_length,232
2953,$4000_vol,5
2953,$4002_period,341
2953,$4004_vol,5
2953,$4006_period,241
2953,$4008_linear,2
2953,$400B_length,230
2953,$400C_vol,6
2953,$400E_period,127
2954,$4000_vol,4
2954,$4004_vol,4
2954,$4008_linear,0
2954,$400B_length,229
2955,$4000_vol,3
2955,$4004_vol,3
2955,$400B_length,227
2956,$4000_vol,2
2956,$4004_vol,2
2956,$400B_length,226
2956,$400C_vol,2
2957,$4000_vol,1
2957,$4004_vol,1
2957,$400B_length,224
2958,$400B_length,222
2959,$400B_length,221
2959,$400C_vol,1
2959,$400E_period,7
2960,$400B_length,219
2961,$400B_length,218
2962,$400B_length,216
2962,$400C_vol,0
2963,$400B_length,214
2964,$400B_length,213
2965,$400B_length,211
2966,$4000_vol,0
2966,$4004_vol,0
2966,$400B_length,210
2967,$4000_vol,5
2967,$4002_period,383
2967,$4004_vol,5
2967,$4006_period,255
2967,$400A_period,381
2967,$4008_linear,65
2967,$400B_length,254
2967,$400C_vol,8
2967,$400E_period,31
2968,$4000_vol,4
2968,$4004_vol,4
2968,$400C_vol,3
2968,$400E_period,7
2969,$4000_vol,3
2969,$4004_vol,3
2969,$400C_vol,1
2970,$4000_vol,2
2970,$4004_vol,2
2970,$400C_vol,0
2971,$4000_vol,1
2971,$4004_vol,1
2981,$400C_vol,8
2981,$400E_period,31
2982,$400C_vol,3
2982,$400E_period,7
2983,$400C_vol,1
2984,$400C_vol,0
2987,$4000_vol,0
2987,$4004_vol,0
2988,$4000_vol,5
2988,$4002_period,511
2988,$4004_vol,5
2988,$4006_period,381
2988,$400C_vol,8
2988,$400E_period,31
2989,$4000_vol,4
2989,$4004_vol,4
2989,$400C_vol,3
2989,$400E_period,7
2990,$4000_vol,3
2990,$4004_vol,3
2990,$400C_vol,1
2991,$4000_vol,2
2991,$4004_vol,2
2991,$400C_vol,0
2992,$4000_vol,1
2992,$4004_vol,1
2994,$4000_vol,0
2994,$4004_vol,0
2995,$4000_duty,0
2995,$4004_duty,0
2995,$4008_linear,47
2995,$400B_length,253
2995,$400C_vol,8
2995,$400E_period,31
2996,$4008_linear,44
2996,$400B_length,252
2996,$400C_vol,3
2996,$400E_period,7
2997,$4008_linear,40
2997,$400B_length,250
2997,$400C_vol,1
2998,$4008_linear,37
2998,$400B_length,248
2998,$400C_vol,0
2999,$4008_linear,34
2999,$400B_length,247
3000,$4008_linear,31
3000,$400B_length,245
3001,$4008_linear,28
3001,$400B_length,244
3002,$4008_linear,24
3002,$400B_length,242
3002,$400C_vol,8
3002,$400E_period,31
3003,$4008_linear,21
3003,$400B_length,240
3003,$400C_vol,3
3003,$400E_period,7
3004,$4008_linear,18
3004,$400B_length,239
3004,$400C_vol,1
3005,$4008_linear,15
3005,$400B_length,237
3005,$400C_vol,0
3006,$4008_linear,12
3006,$400B_length,236
3007,$4008_linear,8
3007,$400B_length,234
3008,$4008_linear,5
3008,$400B_length,232
3009,$4008_linear,2
3009,$400B_length,231
3009,$400C_vol,6
3009,$400E_period,127
3010,$4008_linear,0
3010,$400B_length,229
3011,$400B_length,228
3012,$400B_length,226
3012,$400C_vol,2
3013,$400B_length,224
3014,$400B_length,223
3015,$400B_length,221
3015,$400C_vol,1
3015,$400E_period,7
3016,$400B_length,220
3016,$400C_vol,6
3016,$400E_period,127
3017,$400B_length,218
3018,$400B_length,216
3019,$400B_length,215
3019,$400C_vol,2
3020,$400B_length,214
3021,$400B_length,212
3022,$400B_length,210
3022,$400C_vol,1
3022,$400E_period,7
3023,$4000_duty,3
3023,$4000_vol,5
3023,$4002_period,483
3023,$4004_duty,3
3023,$4004_vol,5
3023,$4006_period,403
3023,$400A_period,403
3023,$4008_linear,65
3023,$400B_length,254
3024,$4000_vol,4
3024,$4004_vol,4
3025,$4000_vol,3
3025,$4004_vol,3
3025,$400C_vol,0
3026,$4000_vol,2
3026,$4004_vol,2
3027,$4000_vol,1
3027,$4004_vol,1
3037,$400C_vol,8
3037,$400E_period,31
3038,$400C_vol,3
3038,$400E_period,7
3039,$400C_vol,1
3040,$400C_vol,0
3043,$4000_vol,0
3043,$4004_vol,0
3044,$4000_vol,5
3044,$4002_period,405
3044,$4004_vol,5
3044,$4006_period,339
3044,$400C_vol,8
3044,$400E_period,31
3045,$4000_vol,4
3045,$4004_vol,4
3045,$400C_vol,3
3045,$400E_period,7
3046,$4000_vol,3
3046,$4004_vol,3
3046,$400C_vol,1
3047,$4000_vol,2
3047,$4004_vol,2
3047,$400C_vol,0
3048,$4000_vol,1
3048,$4004_vol,1
3051,$4008_linear,46
3051,$400B_length,253
3051,$400C_vol,8
3051,$400E_period,31
3052,$4008_linear,43
3052,$400B_length,251
3052,$400C_vol,3
3052,$400E_period,7
3053,$4008_linear,40
3053,$400B_length,250
3053,$400C_vol,1
3054,$4008_linear,37
3054,$400B_length,248
3054,$400C_vol,0
3055,$4008_linear,34
3055,$400B_length,247
3056,$4008_linear,30
3056,$400B_length,245
3057,$4008_linear,27
3057,$400B_length,243
3058,$4008_linear,24
3058,$400B_length,242
3058,$400C_vol,8
3058,$400E_period,31
3059,$4008_linear,21
3059,$400B_length,240
3059,$400C_vol,3
3059,$400E_period,7
3060,$4008_linear,18
3060,$400B_length,239
3060,$400C_vol,1
3061,$4008_linear,14
3061,$400B_length,237
3061,$400C_vol,0
3062,$4008_linear,11
3062,$400B_length,235
3063,$4008_linear,8
3063,$400B_length,234
3064,$4000_vol,0
3064,$4004_vol,0
3064,$4008_linear,5
3064,$400B_length,232
3065,$4000_vol,5
3065,$4002_period,341
3065,$4004_vol,5
3065,$4006_period,241
3065,$4008_linear,2
3065,$400B_length,231
3065,$400C_vol,6
3065,$400E_period,127
3066,$4000_vol,4
3066,$4004_vol,4
3066,$4008_linear,0
3066,$400B_length,229
3067,$4000_vol,3
3067,$4004_vol,3
3067,$400B_length,227
3068,$4000_vol,2
3068,$4004_vol,2
