frame,parameter,value
2873,$4011_dac,75
2874,$400B_length,232
2874,$400C_vol,1
2874,$400E_period,7
2874,$4011_dac,69
2875,$400B_length,230
2875,$400C_vol,0
2875,$4011_dac,73
2876,$400B_length,228
2877,$400B_length,227
2878,$400B_length,225
2879,$4000_vol,5
2879,$4004_vol,7
2879,$4008_linear,14
2879,$400B_length,253
2879,$400C_vol,6
2879,$400E_period,31
2879,$4011_dac,5
2879,$4012_addr,64512
2879,$4013_len,81
2880,$4000_vol,4
2880,$4004_vol,6
2880,$4008_linear,10
2880,$400B_length,251
2880,$400C_vol,1
2880,$400E_period,7
2880,$4011_dac,21
2881,$4000_vol,3
2881,$4004_vol,5
2881,$4008_linear,7
2881,$400B_length,249
2881,$400C_vol,0
2882,$4000_vol,2
2882,$4004_vol,4
2882,$4008_linear,4
2882,$400B_length,248
2883,$4000_vol,1
2883,$4004_vol,3
2883,$4008_linear,1
2883,$400B_length,246
2884,$4004_vol,0
2884,$4008_linear,0
2884,$400B_length,245
2885,$4000_vol,5
2885,$4004_vol,7
2885,$4008_linear,13
2885,$400B_length,252
2885,$400C_vol,6
2885,$400E_period,31
2885,$4011_dac,3
2886,$4000_vol,4
2886,$4004_vol,6
2886,$4008_linear,10
2886,$400B_length,250
2886,$400C_vol,1
2886,$400E_period,7
2886,$4011_dac,21
2887,$4000_vol,3
2887,$4004_vol,5
2887,$4008_linear,7
2887,$400B_length,249
2887,$400C_vol,0
2888,$4000_vol,2
2888,$4004_vol,4
2888,$4008_linear,4
2888,$400B_length,247
2889,$4000_vol,1
2889,$4004_vol,3
2889,$4008_linear,1
2889,$400B_length,246
2890,$4004_vol,0
2890,$4008_linear,0
2890,$400B_length,244
2891,$4000_vol,5
2891,$4004_vol,7
2891,$4008_linear,14
2891,$400B_length,252
2891,$400C_vol,6
2891,$400E_period,31
2891,$4011_dac,9
2892,$4000_vol,4
2892,$4004_vol,6
2892,$4008_linear,11
2892,$400B_length,251
2892,$400C_vol,1
2892,$400E_period,7
2892,$4011_dac,21
2893,$4000_vol,3
2893,$4004_vol,5
2893,$4008_linear,8
2893,$400B_length,249
2893,$400C_vol,0
2894,$4000_vol,2
2894,$4004_vol,4
2894,$4008_linear,5
2894,$400B_length,248
2895,$4000_vol,1
2895,$4004_vol,3
2895,$4008_linear,1
2895,$400B_length,246
2896,$4004_vol,0
2896,$4008_linear,0
2896,$400B_length,244
2897,$4000_vol,5
2897,$4004_vol,7
2897,$4008_linear,14
2897,$400B_length,253
2897,$4011_dac,3
2898,$4000_vol,4
2898,$4004_vol,6
2898,$4008_linear,11
2898,$400B_length,251
2898,$4011_dac,21
2899,$4000_vol,3
2899,$4004_vol,5
2899,$4008_linear,8
2899,$400B_length,250
2900,$4000_vol,2
2900,$4004_vol,4
2900,$4008_linear,4
2900,$400B_length,248
2901,$4000_vol,1
2901,$4004_vol,3
2901,$4008_linear,1
2901,$400B_length,246
2902,$4004_vol,0
2902,$4008_linear,0
2902,$400B_length,245
2903,$4000_vol,0
2903,$400B_length,243
2903,$400C_vol,6
2903,$400E_period,31
2904,$400B_length,242
2904,$400C_vol,1
2904,$400E_period,7
2905,$400B_length,240
2905,$400C_vol,0
2906,$400B_length,238
2907,$400B_length,237
2908,$400B_length,235
2909,$4000_vol,5
2909,$4002_period,511
2909,$4004_vol,7
2909,$4008_linear,14
2909,$400B_length,253
2909,$4011_dac,9
2910,$4000_vol,4
2910,$4004_vol,6
2910,$4008_linear,10
2910,$400B_length,251
2910,$4011_dac,21
2911,$4000_vol,3
2911,$4004_vol,5
2911,$4008_linear,7
2911,$400B_length,249
2912,$4000_vol,2
2912,$4004_vol,4
2912,$4008_linear,4
2912,$400B_length,248
2913,$4000_vol,1
2913,$4004_vol,3
2913,$4008_linear,1
2913,$400B_length,246
2914,$4004_vol,0
2914,$4008_linear,0
2914,$400B_length,245
2915,$4000_vol,0
2915,$400B_length,243
2915,$4011_dac,87
2915,$4012_addr,64704
2915,$4013_len,593
2916,$400B_length,241
2916,$4011_dac,35
2917,$400B_length,240
2917,$4011_dac,81
2918,$400B_length,239
2918,$4011_dac,77
2919,$400B_length,237
2919,$4011_dac,59
2920,$400B_length,235
2920,$4011_dac,67
2921,$4000_vol,5
2921,$4002_period,483
2921,$4004_vol,7
2921,$4006_period,359
2921,$400A_period,359
2921,$4008_linear,15
2921,$400B_length,253
2921,$400C_vol,6
2921,$400E_period,31
2921,$4011_dac,9
2921,$4012_addr,64512
2921,$4013_len,81
2922,$4000_vol,4
2922,$4004_vol,6
2922,$4008_linear,12
2922,$400B_length,251
2922,$400C_vol,1
2922,$400E_period,7
2922,$4011_dac,21
2923,$4000_vol,3
2923,$4004_vol,5
2923,$4008_linear,9
2923,$400B_length,250
2923,$400C_vol,0
2924,$4000_vol,2
2924,$4004_vol,4
2924,$4008_linear,5
2924,$400B_length,248
2925,$4000_vol,1
2925,$4004_vol,3
2925,$4008_linear,2
2925,$400B_length,246
2926,$4008_linear,0
2926,$400B_length,245
2927,$4000_vol,0
2927,$400A_period,320
2927,$4008_linear,15
2927,$400B_length,253
2928,$4008_linear,12
2928,$400B_length,252
2929,$4008_linear,8
2929,$400B_length,250
2930,$4008_linear,5
2930,$400B_length,248
2931,$4008_linear,2
2931,$400B_length,247
2932,$4008_linear,0
2932,$400B_length,245
2933,$4000_vol,1
2933,$400A_period,285
2933,$4008_linear,15
2933,$400B_length,253
2933,$400C_vol,6
2933,$400E_period,31
2933,$4011_dac,3
2934,$4008_linear,11
2934,$400B_length,251
2934,$400C_vol,1
2934,$400E_period,7
2934,$4011_dac,21
2935,$4008_linear,8
2935,$400B_length,249
2935,$400C_vol,0
2936,$4008_linear,5
2936,$400B_length,248
2937,$4008_linear,2
2937,$400B_length,246
2938,$4004_vol,2
2938,$4008_linear,0
2938,$400B_length,245
2939,$4000_vol,5
2939,$4002_period,429
2939,$4004_vol,7
2939,$4006_period,321
2939,$400A_period,320
2939,$4008_linear,14
2939,$400B_length,253
2939,$400C_vol,6
2939,$400E_period,31
2939,$4011_dac,91
2939,$4012_addr,64704
2939,$4013_len,593
2940,$4000_vol,4
2940,$4004_vol,6
2940,$4008_linear,11
2940,$400B_length,251
2940,$400C_vol,1
2940,$400E_period,7
2940,$4011_dac,43
2941,$4000_vol,3
2941,$4004_vol,5
2941,$4008_linear,8
2941,$400B_length,250
2941,$400C_vol,0
2941,$4011_dac,73
2942,$4000_vol,2
2942,$4004_vol,4
2942,$4008_linear,5
2942,$400B_length,248
2942,$4011_dac,93
2943,$4000_vol,1
2943,$4004_vol,3
2943,$4008_linear,2
2943,$400B_length,247
2943,$4011_dac,59
2944,$4004_vol,0
2944,$4008_linear,0
2944,$400B_length,245
2945,$4000_vol,5
2945,$4004_vol,7
2945,$4008_linear,14
2945,$400B_length,252
2945,$400C_vol,6
2945,$400E_period,31
2945,$4011_dac,93
2946,$4000_vol,4
2946,$4004_vol,6
2946,$4008_linear,11
2946,$400B_length,251
2946,$400C_vol,1
2946,$400E_period,7
2946,$4011_dac,37
2947,$4000_vol,3
2947,$4004_vol,5
2947,$4008_linear,8
2947,$400B_length,249
2947,$400C_vol,0
2947,$4011_dac,75
2948,$4000_vol,2
2948,$4004_vol,4
2948,$4008_linear,5
2948,$400B_length,248
2948,$4011_dac,87
2949,$4000_vol,1
2949,$4004_vol,3
2949,$4008_linear,1
2949,$400B_length,246
2949,$4011_dac,61
2950,$4004_vol,0
2950,$4008_linear,0
2950,$400B_length,244
2951,$4000_vol,5
2951,$4004_vol,7
2951,$4008_linear,15
2951,$400B_length,253
2951,$400C_vol,6
2951,$400E_period,31
2951,$4011_dac,95
2952,$4000_vol,4
2952,$4004_vol,6
2952,$4008_linear,12
2952,$400B_length,251
2952,$400C_vol,1
2952,$400E_period,7
2952,$4011_dac,45
2953,$4000_vol,3
2953,$4004_vol,5
2953,$4008_linear,9
2953,$400B_length,250
2953,$400C_vol,0
2953,$4011_dac,77
2954,$4000_vol,2
2954,$4004_vol,4
2954,$4008_linear,5
2954,$400B_length,248
2954,$4011_dac,87
2955,$4000_vol,1
2955,$4004_vol,3
2955,$4008_linear,2
2955,$400B_length,246
2955,$4011_dac,63
2956,$4004_vol,0
2956,$4008_linear,0
2956,$400B_length,245
2956,$4011_dac,61
2957,$4000_vol,5
2957,$4004_vol,7
2957,$4008_linear,15
2957,$400B_length,253
2957,$400C_vol,6
2957,$400E_period,31
2957,$4011_dac,93
2958,$4000_vol,4
2958,$4004_vol,6
2958,$4008_linear,12
2958,$400B_length,252
2958,$400C_vol,1
2958,$400E_period,7
2958,$4011_dac,51
2959,$4000_vol,3
2959,$4004_vol,5
2959,$4008_linear,8
2959,$400B_length,250
2959,$400C_vol,0
2959,$4011_dac,75
2960,$4000_vol,2
2960,$4004_vol,4
2960,$4008_linear,5
2960,$400B_length,248
2960,$4011_dac,85
2961,$4000_vol,1
2961,$4004_vol,3
2961,$4008_linear,2
2961,$400B_length,247
2961,$4011_dac,61
2962,$4004_vol,0
2962,$4008_linear,0
2962,$400B_length,245
2962,$4011_dac,63
2963,$4000_vol,0
2963,$400B_length,244
2963,$4011_dac,5
2963,$4012_addr,64512
2963,$4013_len,81
2964,$400B_length,242
2964,$4011_dac,21
2965,$400B_length,240
2966,$400B_length,239
2967,$400B_length,237
2968,$400B_length,236
2969,$4000_vol,1
2969,$4004_vol,1
2969,$400B_length,234
2969,$400C_vol,6
2969,$400E_period,31
2970,$400B_length,232
2970,$400C_vol,1
2970,$400E_period,7
2971,$400B_length,231
2971,$400C_vol,0
2972,$400B_length,229
2973,$400B_length,228
2974,$400B_length,226
2975,$4000_vol,5
2975,$4004_vol,7
2975,$4008_linear,14
2975,$400B_length,252
2975,$400C_vol,6
2975,$400E_period,31
2975,$4011_dac,91
2975,$4012_addr,64704
2975,$4013_len,593
2976,$4000_vol,4
2976,$4004_vol,6
2976,$4008_linear,11
2976,$400B_length,251
2976,$400C_vol,1
2976,$400E_period,7
2976,$4011_dac,45
2977,$4000_vol,3
2977,$4004_vol,5
2977,$4008_linear,8
2977,$400B_length,249
2977,$400C_vol,0
2977,$4011_dac,77
2978,$4000_vol,2
2978,$4004_vol,4
2978,$4008_linear,5
2978,$400B_length,248
2978,$4011_dac,87
2979,$4000_vol,1
2979,$4004_vol,3
2979,$4008_linear,1
2979,$400B_length,246
2979,$4011_dac,59
2980,$4004_vol,0
2980,$4008_linear,0
2980,$400B_length,244
2980,$4011_dac,61
2981,$4000_vol,5
2981,$4004_vol,7
2981,$4008_linear,14
2981,$400B_length,253
2981,$400C_vol,6
2981,$400E_period,31
2981,$4011_dac,97
2982,$4000_vol,4
2982,$4004_vol,6
2982,$4008_linear,11
2982,$400B_length,251
2982,$400C_vol,1
2982,$400E_period,7
2982,$4011_dac,43
2983,$4000_vol,3
2983,$4004_vol,5
2983,$4008_linear,8
2983,$400B_length,250
2983,$400C_vol,0
2983,$4011_dac,75
2984,$4000_vol,2
2984,$4004_vol,4
2984,$4008_linear,4
2984,$400B_length,248
2984,$4011_dac,89
2985,$4000_vol,1
2985,$4004_vol,3
2985,$4008_linear,1
2985,$400B_length,246
2985,$4011_dac,61
2986,$4004_vol,0
2986,$4008_linear,0
2986,$400B_length,245
2986,$4011_dac,63
2987,$4000_vol,5
2987,$4004_vol,7
2987,$4008_linear,14
2987,$400B_length,252
2987,$400C_vol,6
2987,$400E_period,31
2987,$4011_dac,91
2988,$4000_vol,4
2988,$4004_vol,6
2988,$4008_linear,11
2988,$400B_length,251
2988,$400C_vol,1
2988,$400E_period,7
2988,$4011_dac,41
2989,$4000_vol,3
2989,$4004_vol,5
2989,$4008_linear,7
2989,$400B_length,249
2989,$400C_vol,0
2989,$4011_dac,73
2990,$4000_vol,2
2990,$4004_vol,4
2990,$4008_linear,4
2990,$400B_length,247
2990,$4011_dac,91
2991,$4000_vol,1
2991,$4004_vol,3
2991,$4008_linear,1
2991,$400B_length,246
2991,$4011_dac,59
2992,$4004_vol,0
2992,$4008_linear,0
2992,$400B_length,244
2992,$4011_dac,61
2993,$4000_vol,5
2993,$4004_vol,7
2993,$4008_linear,14
2993,$400B_length,253
2993,$400C_vol,6
2993,$400E_period,31
2993,$4011_dac,93
2994,$4000_vol,4
2994,$4004_vol,6
2994,$4008_linear,10
2994,$400B_length,251
2994,$400C_vol,1
2994,$400E_period,7
2994,$4011_dac,39
2995,$4000_vol,3
2995,$4004_vol,5
2995,$4008_linear,7
2995,$400B_length,249
2995,$400C_vol,0
2995,$4011_dac,75
2996,$4000_vol,2
2996,$4004_vol,4
2996,$4008_linear,4
2996,$400B_length,248
2996,$4011_dac,85
2997,$4000_vol,1
2997,$4004_vol,3
2997,$4008_linear,1
2997,$400B_length,246
2997,$4011_dac,61
2998,$4004_vol,0
2998,$4008_linear,0
2998,$400B_length,245
2998,$4011_dac,63
2999,$4000_vol,0
2999,$400B_length,243
2999,$4011_dac,71
3000,$400B_length,241
3000,$4011_dac,65
3001,$400B_length,240
3001,$4011_dac,73
3002,$400B_length,238
3003,$400B_length,237
3004,$400B_length,235
3005,$4000_vol,1
3005,$4004_vol,1
3005,$400B_length,233
3006,$400B_length,232
3007,$400B_length,230
3008,$400B_length,229
3009,$400B_length,227
3010,$400B_length,225
3011,$400B_length,224
3012,$400B_length,222
3013,$400B_length,221
3014,$400B_length,219
3015,$400B_length,217
3016,$400B_length,216
3017,$4000_vol,5
3017,$4002_period,1145
3017,$4004_vol,5
3017,$4006_period,855
3017,$400B_length,214
3018,$4000_vol,6
3018,$4004_vol,6
3018,$400B_length,213
3019,$4000_vol,7
3019,$4004_vol,7
3019,$400B_length,211
3020,$4000_vol,6
3020,$4004_vol,6
3020,$400B_length,209
3021,$4000_vol,5
3021,$4004_vol,5
3021,$400B_length,208
3022,$4000_vol,4
3022,$4004_vol,4
3022,$400B_length,206
3023,$4000_vol,5
3023,$4002_period,857
3023,$4004_vol,5
3023,$4006_period,719
3023,$400B_length,205
3024,$4000_vol,6
3024,$4004_vol,6
3024,$400B_length,203
3025,$4000_vol,7
3025,$4004_vol,7
3025,$400B_length,201
3026,$4000_vol,6
3026,$4004_vol,6
3026,$400B_length,200
3027,$4000_vol,5
3027,$4004_vol,5
3027,$400B_length,198
3028,$4000_vol,4
3028,$4004_vol,4
3028,$400B_length,197
3029,$4000_vol,5
3029,$4002_period,765
3029,$4004_vol,5
3029,$4006_period,641
3029,$400B_length,195
3030,$4000_vol,6
3030,$4004_vol,6
3030,$400B_length,193
3031,$4000_vol,7
3031,$4004_vol,7
3031,$400B_length,192
3032,$4000_vol,6
3032,$4004_vol,6
3032,$400B_length,190
3033,$4000_vol,5
3033,$4004_vol,5
3033,$400B_length,189
3034,$4000_vol,4
3034,$4004_vol,4
3034,$400B_length,187
3035,$4000_vol,5
3035,$4002_period,721
3035,$4004_vol,5
3035,$4006_period,571
3035,$400B_length,185
3035,$400C_vol,6
3035,$400E_period,31
3035,$4011_dac,9
3035,$4012_addr,64512
3035,$4013_len,81
3036,$4000_vol,6
3036,$4004_vol,6
3036,$400B_length,184
3036,$400C_vol,1
3036,$400E_period,7
3036,$4011_dac,21
3037,$4000_vol,7
3037,$4004_vol,7
3037,$400B_length,182
3037,$400C_vol,0
3038,$4000_vol,6
3038,$4004_vol,6
3038,$400B_length,181
3039,$4000_vol,5
3039,$4004_vol,5
3039,$400B_length,179
3040,$4000_vol,4
3040,$4004_vol,4
3040,$400B_length,177
3041,$4000_vol,5
3041,$4002_period,765
3041,$4004_vol,5
3041,$4006_period,641
3041,$400B_length,176
3042,$4000_vol,6
3042,$4004_vol,6
3042,$400B_length,174
3043,$4000_vol,7
3043,$4004_vol,7
3043,$400B_length,173
3044,$4000_vol,6
3044,$4004_vol,6
3044,$400B_length,171
3045,$4000_vol,5
3045,$4004_vol,5
3045,$400B_length,169
3046,$4000_vol,4
3046,$4004_vol,4
3046,$400B_length,168
3047,$4000_vol,5
3047,$4002_period,721
3047,$4004_vol,5
3047,$4006_period,571
3047,$400B_length,166
3048,$4000_vol,6
3048,$4004_vol,6
3048,$400B_length,165
3049,$4000_vol,7
3049,$4004_vol,7
3049,$400B_length,163
3050,$4000_vol,6
3050,$4004_vol,6
3050,$400B_length,161
3051,$4000_vol,5
3051,$4004_vol,5
3051,$400B_length,160
3052,$4000_vol,4
3052,$4004_vol,4
3052,$400B_length,158
3053,$4000_vol,5
3053,$4002_period,1145
3053,$4004_vol,5
3053,$4006_period,855
3053,$400B_length,157
3054,$4000_vol,6
3054,$4004_vol,6
3054,$400B_length,155
3055,$4000_vol,7
3055,$4004_vol,7
3055,$400B_length,153
3056,$4000_vol,6
3056,$4004_vol,6
3056,$400B_length,152
3057,$4000_vol,5
3057,$4004_vol,5
3057,$400B_length,150
3058,$4000_vol,4
3058,$4004_vol,4
3058,$400B_length,149
3059,$4000_vol,3
3059,$4004_vol,3
3059,$400B_length,147
3059,$400C_vol,6
3059,$400E_period,31
3059,$4011_dac,3
3060,$400B_length,145
3060,$400C_vol,1
3060,$400E_period,7
3060,$4011_dac,21
3061,$400B_length,144
3061,$400C_vol,0
3062,$400B_length,142
3063,$400B_length,141
3064,$400B_length,139
3065,$4000_vol,5
3065,$4004_vol,5
3065,$400B_length,137
3066,$4000_vol,6
3066,$4004_vol,6
3066,$400B_length,136
3067,$4000_vol,7
3067,$4004_vol,7
3067,$400B_length,134
3068,$4000_vol,6
3068,$4004_vol,6
3068,$400B_length,133
3069,$4000_vol,5
3069,$4004_vol,5
3069,$400B_length,131
3070,$4000_vol,4
3070,$4004_vol,4
3070,$400B_length,129
3071,$4000_vol,5
3071,$4002_period,857
3071,$4004_vol,5
3071,$4006_period,719
3071,$400B_length,128
3072,$4000_vol,6
3072,$4004_vol,6
3072,$400B_length,126
3073,$4000_vol,7
3073,$4004_vol,7
3073,$400B_length,125
3074,$4000_vol,6
3074,$4004_vol,6
3074,$400B_length,123
3075,$4000_vol,5
3075,$4004_vol,5
3075,$400B_length,121
3076,$4000_vol,4
3076,$4004_vol,4
3076,$400B_length,120
3077,$4000_vol,5
3077,$4002_period,765
3077,$4004_vol,5
3077,$4006_period,641
3077,$400B_length,118
3078,$4000_vol,6
3078,$4004_vol,6
3078,$400B_length,117
3079,$4000_vol,7
3079,$4004_vol,7
3079,$400B_length,115
3080,$4000_vol,6
3080,$4004_vol,6
3080,$400B_length,113
3081,$4000_vol,5
3081,$4004_vol,5
3081,$400B_length,112
3082,$4000_vol,4
3082,$4004_vol,4
3082,$400B_length,110
3083,$4000_vol,5
3083,$4002_period,721
3083,$4004_vol,5
3083,$4006_period,571
3083,$400B_length,109
3083,$400C_vol,6
3083,$400E_period,31
3083,$4011_dac,5
3084,$4000_vol,6
3084,$4004_vol,6
3084,$400B_length,107
3084,$400C_vol,1
3084,$400E_period,7
3084,$4011_dac,21
3085,$4000_vol,7
3085,$4004_vol,7
3085,$400B_length,106
3085,$400C_vol,0
3086,$4000_vol,6
3086,$4004_vol,6
3086,$400B_length,104
3087,$4000_vol,5
3087,$4004_vol,5
3087,$400B_length,103
3088,$4000_vol,4
3088,$4004_vol,4
3088,$400B_length,101
3089,$4000_vol,5
3089,$4002_period,765
3089,$4004_vol,5
3089,$4006_period,641
3089,$400B_length,99
3090,$4000_vol,6
3090,$4004_vol,6
3090,$400B_length,98
3091,$4000_vol,7
3091,$4004_vol,7
3091,$400B_length,96
3092,$4000_vol,6
3092,$4004_vol,6
3092,$400B_length,95
3093,$4000_vol,5
3093,$4004_vol,5
3093,$400B_length,93
3094,$4000_vol,4
3094,$4004_vol,4
3094,$400B_length,91
3095,$4000_vol,5
3095,$4002_period,721
3095,$4004_vol,5
3095,$4006_period,571
3095,$400B_length,90
3096,$4000_vol,6
3096,$4004_vol,6
3096,$400B_length,88
3097,$4000_vol,7
3097,$4004_vol,7
3097,$400B_length,87
3098,$4000_vol,6
3098,$4004_vol,6
3098,$400B_length,85
3099,$4000_vol,5
3099,$4004_vol,5
3099,$400B_length,83
3100,$4000_vol,4
3100,$4004_vol,4
3100,$400B_length,82
3101,$4000_vol,5
3101,$4002_period,573
3101,$4004_vol,5
3101,$4006_period,481
3101,$400B_length,80
3102,$4000_vol,6
3102,$4004_vol,6
3102,$400B_length,79
3103,$4000_vol,7
3103,$4004_vol,7
3103,$400B_length,77
3104,$4000_vol,6
3104,$4004_vol,6
3104,$400B_length,75
3105,$4000_vol,5
3105,$4004_vol,5
3105,$400B_length,74
3106,$4000_vol,4
3106,$4004_vol,4
3106,$400B_length,72
3107,$4000_vol,3
3107,$4004_vol,3
3107,$400B_length,71
3107,$400C_vol,6
3107,$400E_period,31
3107,$4011_dac,1
3108,$400B_length,69
3108,$400C_vol,1
3108,$400E_period,7
3108,$4011_dac,21
3109,$400B_length,67
3109,$400C_vol,0
3110,$400B_length,66
3111,$400B_length,64
3112,$400B_length,63
3113,$4000_vol,5
3113,$4004_vol,5
3113,$400B_length,61
3114,$4000_vol,6
3114,$4004_vol,6
3114,$400B_length,59
3115,$4000_vol,7
3115,$4004_vol,7
3115,$400B_length,58
3116,$4000_vol,6
3116,$4004_vol,6
3116,$400B_length,56
3117,$4000_vol,5
3117,$4004_vol,5
3117,$400B_length,55
3118,$4000_vol,4
3118,$4004_vol,4
3118,$400B_length,53
3119,$4000_vol,5
3119,$4002_period,643
3119,$4004_vol,5
3119,$4006_period,509
3119,$400B_length,51
3120,$4000_vol,6
3120,$4004_vol,6
3120,$400B_length,50
3121,$4000_vol,7
3121,$4004_vol,7
3121,$400B_length,48
3122,$4000_vol,6
3122,$4004_vol,6
3122,$400B_length,47
3123,$4000_vol,5
3123,$4004_vol,5
3123,$400B_length,45
3124,$4000_vol,4
3124,$4004_vol,4
3124,$400B_length,43
3125,$4000_vol,5
3125,$4002_period,573
3125,$4004_vol,5
3125,$4006_period,481
3125,$400B_length,42
3126,$4000_vol,6
3126,$4004_vol,6
3126,$400B_length,40
3127,$4000_vol,7
3127,$4004_vol,7
3127,$400B_length,39
3128,$4000_vol,6
3128,$4004_vol,6
3128,$400B_length,37
3129,$4000_vol,5
3129,$4004_vol,5
3129,$400B_length,35
3130,$4000_vol,4
3130,$4004_vol,4
3130,$400B_length,34
3131,$4000_vol,5
3131,$4002_period,721
3131,$4004_vol,5
3131,$4006_period,571
3131,$400B_length,32
3131,$400C_vol,6
3131,$400E_period,31
3131,$4011_dac,11
3132,$4000_vol,6
3132,$4004_vol,6
3132,$400B_length,31
3132,$400C_vol,1
3132,$400E_period,7
3132,$4011_dac,21
3133,$4000_vol,7
3133,$4004_vol,7
3133,$400B_length,29
3133,$400C_vol,0
3134,$4000_vol,6
3134,$4004_vol,6
3134,$400B_length,27
3135,$4000_vol,5
3135,$4004_vol,5
3135,$400B_length,26
3136,$4000_vol,4
3136,$4004_vol,4
3136,$400B_length,24
3137,$4000_vol,5
3137,$4002_period,765
3137,$4004_vol,5
3137,$4006_period,641
3137,$400B_length,23
3138,$4000_vol,6
3138,$4004_vol,6
3138,$400B_length,21
3139,$4000_vol,7
3139,$4004_vol,7
3139,$400B_length,19
3140,$4000_vol,6
3140,$4004_vol,6
3140,$400B_length,18
3141,$4000_vol,5
3141,$4004_vol,5
3141,$400B_length,16
3142,$4000_vol,4
3142,$4004_vol,4
3142,$400B_length,15
3143,$4000_vol,5
3143,$4002_period,721
3143,$4004_vol,5
3143,$4006_period,571
3143,$400B_length,13
3144,$4000_vol,6
3144,$4004_vol,6
3144,$400B_length,11
3145,$4000_vol,7
3145,$4004_vol,7
3145,$400B_length,10
3146,$4000_vol,6
3146,$4004_vol,6
3146,$400B_length,8
3147,$4000_vol,5
3147,$4004_vol,5
3147,$400B_length,7
3148,$4000_vol,4
3148,$4004_vol,4
3148,$400B_length,5
3149,$4000_vol,5
3149,$4002_period,1145
3149,$4004_vol,5
3149,$4006_period,855
3149,$400B_length,3
3150,$4000_vol,6
3150,$4004_vol,6
3150,$400B_length,2
3151,$4000_vol,7
3151,$4004_vol,7
3151,$400B_length,0
3152,$4000_vol,6
3152,$4004_vol,6
3153,$4000_vol,5
3153,$4004_vol,5
3154,$4000_vol,4
3154,$4004_vol,4
3155,$4000_vol,3
3155,$4004_vol,3
3155,$400C_vol,6
3155,$400E_period,31
3155,$4011_dac,3
3156,$400C_vol,1
3156,$400E_period,7
3156,$4011_dac,21
3157,$400C_vol,0
3161,$4000_vol,5
3161,$4004_vol,5
3162,$4000_vol,6
3162,$4004_vol,6
3163,$4000_vol,7
3163,$4004_vol,7
3164,$4000_vol,6
3164,$4004_vol,6
3165,$4000_vol,5
3165,$4004_vol,5
3166,$4000_vol,4
3166,$4004_vol,4
3167,$4000_vol,5
3167,$4002_period,857
3167,$4004_vol,5
3167,$4006_period,719
3168,$4000_vol,6
3168,$4004_vol,6
3169,$4000_vol,7
3169,$4004_vol,7
3170,$4000_vol,6
3170,$4004_vol,6
3171,$4000_vol,5
3171,$4004_vol,5
3172,$4000_vol,4
3172,$4004_vol,4
3173,$4000_vol,5
3173,$4002_period,765
3173,$4004_vol,5
3173,$4006_period,641
3174,$4000_vol,6
3174,$4004_vol,6
3175,$4000_vol,7
3175,$4004_vol,7
3176,$4000_vol,6
3176,$4004_vol,6
3177,$4000_vol,5
3177,$4004_vol,5
3178,$4000_vol,4
3178,$4004_vol,4
3179,$4000_vol,0
3179,$4004_vol,0
3179,$400C_vol,6
3179,$400E_period,31
3179,$4011_dac,5
3180,$400C_vol,1
3180,$400E_period,7
3180,$4011_dac,21
3181,$400C_vol,0
3185,$4000_vol,3
3185,$4002_period,721
3185,$4004_vol,5
3185,$4006_period,571
3185,$400A_period,571
3185,$4008_linear,14
3185,$400B_length,253
3185,$400C_vol,6
3185,$400E_period,31
3185,$4011_dac,93
3185,$4012_addr,64704
3185,$4013_len,593
3186,$4000_vol,4
3186,$4004_vol,6
3186,$4008_linear,11
3186,$400B_length,251
3186,$400C_vol,1
3186,$400E_period,7
3186,$4011_dac,43
3187,$4000_vol,3
3187,$4004_vol,7
3187,$4008_linear,8
3187,$400B_length,250
3187,$400C_vol,0
3187,$4011_dac,75
3188,$4000_vol,2
3188,$4004_vol,6
3188,$4008_linear,4
3188,$400B_length,248
3188,$4011_dac,89
3189,$4004_vol,5
3189,$4008_linear,1
3189,$400B_length,246
3189,$4011_dac,61
3190,$4004_vol,4
3190,$4008_linear,0
3190,$400B_length,245
3190,$4011_dac,63
3191,$4000_vol,0
3191,$4004_vol,0
3191,$400B_length,243
3191,$400C_vol,6
3191,$400E_period,31
3191,$4011_dac,3
3191,$4012_addr,64512
3191,$4013_len,81
3192,$400B_length,242
3192,$400C_vol,1
3192,$400E_period,7
3192,$4011_dac,21
3193,$400B_length,240
3193,$400C_vol,0
3194,$400B_length,238
3195,$400B_length,237
3196,$400B_length,235
3197,$4000_vol,3
3197,$4002_period,643
3197,$4004_vol,5
3197,$4006_period,509
3197,$400A_period,508
3197,$4008_linear,14
3197,$400B_length,253
3197,$400C_vol,6
3197,$400E_period,31
3197,$4011_dac,93
3197,$4012_addr,64704
3197,$4013_len,593
3198,$4000_vol,4
3198,$4004_vol,6
3198,$4008_linear,10
3198,$400B_length,251
3198,$400C_vol,1
3198,$400E_period,7
3198,$4011_dac,43
3199,$4000_vol,3
3199,$4004_vol,7
3199,$4008_linear,7
3199,$400B_length,249
3199,$400C_vol,0
3199,$4011_dac,75
3200,$4000_vol,2
3200,$4004_vol,6
3200,$4008_linear,4
3200,$400B_length,248
3200,$4011_dac,85
3201,$4004_vol,5
3201,$4008_linear,1
3201,$400B_length,246
3201,$4011_dac,61
3202,$4004_vol,4
3202,$4008_linear,0
3202,$400B_length,245
3202,$4011_dac,59
3203,$4000_vol,0
3203,$4004_vol,0
3203,$400B_length,243
3203,$400C_vol,6
3203,$400E_period,31
3203,$4011_dac,1
